epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.5431132316589355,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.13333334028720856,0.17499999701976776,1.598717451095581,0.056481488049030304,0.09047619253396988,0.17499999701976776,0.06728395074605942,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.4700734615325928,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.534156084060669,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.3687472343444824,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.4602113962173462,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.3540223836898804,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.361864686012268,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.3258827924728394,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.3080490827560425,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.2668882608413696,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.2277404069900513,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.245263695716858,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.1290067434310913,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.2358371019363403,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.094329833984375,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.2500193119049072,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.0448739528656006,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.3200825452804565,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,0.9726779460906982,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.3677691221237183,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,0.9675732851028442,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.3754632472991943,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
11,11,0.5333333611488342,0.20000000298023224,0.9502694010734558,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
12,12,,,,,,,,0.46666669845581055,0.17499999701976776,1.4016424417495728,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
12,12,0.5555555820465088,0.22499999403953552,0.9303231239318848,0.18562091886997223,0.30909091234207153,0.22499999403953552,0.41597676277160645,,,,,,,
13,13,,,,,,,,0.20000001788139343,0.07500000298023224,1.4968963861465454,0.06666667014360428,0.06000000238418579,0.07500000298023224,0.17777778208255768
13,13,0.5777778029441833,0.25,0.9085312485694885,0.2181818187236786,0.24761906266212463,0.25,0.45252525806427,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.125,1.725061297416687,0.10000000149011612,0.0833333283662796,0.125,0.2666666805744171
14,14,0.6000000238418579,0.2750000059604645,0.9042338728904724,0.23483869433403015,0.2120300829410553,0.2750000059604645,0.4840143322944641,,,,,,,
15,15,,,,,,,,0.40000003576278687,0.15000000596046448,2.073521375656128,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
15,15,0.5777778029441833,0.25,0.8314140439033508,0.20952382683753967,0.18974359333515167,0.25,0.4571429193019867,,,,,,,
16,16,,,,,,,,0.40000003576278687,0.15000000596046448,2.2014644145965576,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
16,16,0.5333333611488342,0.20000000298023224,0.8756921291351318,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
17,17,,,,,,,,0.20000001788139343,0.07500000298023224,2.004319190979004,0.06666667014360428,0.06000000238418579,0.07500000298023224,0.17777778208255768
17,17,0.5333333611488342,0.20000000298023224,0.9293277263641357,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.10000000149011612,1.9067039489746094,0.0941176563501358,0.08888889104127884,0.10000000149011612,0.250980406999588
18,18,0.6222222447395325,0.3083333373069763,0.807066798210144,0.30714285373687744,0.4699999690055847,0.3083333373069763,0.5269841551780701,,,,,,,
19,19,,,,,,,,0.20000001788139343,0.07500000298023224,1.9696776866912842,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.20000000298023224
19,19,0.7333333492279053,0.5,0.8460259437561035,0.4730769097805023,0.44999998807907104,0.5,0.6871795058250427,,,,,,,
20,20,,,,,,,,0.20000001788139343,0.07500000298023224,2.1602425575256348,0.07999999821186066,0.08571428805589676,0.07500000298023224,0.21333332359790802
20,20,0.7777777910232544,0.5699999928474426,0.8162373304367065,0.581963837146759,0.6496503949165344,0.5699999928474426,0.7734972238540649,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.125,2.4921457767486572,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
21,21,0.7777777910232544,0.5633333325386047,0.7433128952980042,0.5507760047912598,0.6019231081008911,0.5633333325386047,0.7735942602157593,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.125,2.696152448654175,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
22,22,0.7333333492279053,0.5066666603088379,0.7143755555152893,0.4789964258670807,0.6565934419631958,0.5066666603088379,0.6900121569633484,,,,,,,
