epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.1540517359972,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.8613333106040955,0.46142858266830444,0.5616014003753662,0.46275070309638977,0.46408045291900635,0.46142858266830444,0.8638013601303101,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.10195969045162201,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.148000106215477,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9640000462532043,0.71875,0.05467299371957779,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
2,5,0.9333333373069763,0.5,0.0981585681438446,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9920000433921814,0.995726466178894,0.020826902240514755,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
3,7,0.9786666631698608,0.8400000333786011,0.05047621205449104,0.8991121649742126,0.9888268113136292,0.8400000333786011,0.9767554402351379,,,,,,,
4,9,,,,,,,,0.9920000433921814,0.995726466178894,0.021942369639873505,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
4,9,0.9946666955947876,0.9971428513526917,0.02092849835753441,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
5,11,,,,,,,,0.9920000433921814,0.995726466178894,0.02510588988661766,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
5,11,0.9933333396911621,0.9964286088943481,0.022375337779521942,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
6,13,,,,,,,,0.9920000433921814,0.995726466178894,0.01778702810406685,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
6,13,0.9933333396911621,0.9964286088943481,0.02371404506266117,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
7,15,,,,,,,,0.9960000514984131,0.997863233089447,0.008345055393874645,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
7,15,0.9946666955947876,0.9971428513526917,0.01680712401866913,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
8,17,,,,,,,,1.0,1.0,0.0034712825436145067,1.0,1.0,1.0,1.0
8,17,0.9973333477973938,0.9985713958740234,0.008429596200585365,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
9,19,,,,,,,,1.0,1.0,0.0015637874603271484,1.0,1.0,1.0,1.0
9,19,0.9973333477973938,0.9892857074737549,0.005220061168074608,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
10,21,,,,,,,,1.0,1.0,0.0008990541682578623,1.0,1.0,1.0,1.0
10,21,0.9973333477973938,0.9800000190734863,0.0056177531369030476,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
11,23,,,,,,,,1.0,1.0,0.0006844545714557171,1.0,1.0,1.0,1.0
11,23,0.9973333477973938,0.9800000190734863,0.006232075858861208,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
12,25,,,,,,,,1.0,1.0,0.0006383985164575279,1.0,1.0,1.0,1.0
12,25,0.9973333477973938,0.9800000190734863,0.006598799489438534,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
13,27,,,,,,,,1.0,1.0,0.0007111409795470536,1.0,1.0,1.0,1.0
13,27,0.9973333477973938,0.9800000190734863,0.006326722446829081,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
14,29,,,,,,,,1.0,1.0,0.0009109264938160777,1.0,1.0,1.0,1.0
14,29,0.9973333477973938,0.9800000190734863,0.005670655984431505,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
15,31,,,,,,,,1.0,1.0,0.0012578443856909871,1.0,1.0,1.0,1.0
15,31,0.9973333477973938,0.9800000190734863,0.004723930731415749,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
16,33,,,,,,,,1.0,1.0,0.0018204067600890994,1.0,1.0,1.0,1.0
16,33,0.9986666440963745,0.9900000095367432,0.00409021507948637,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
17,35,,,,,,,,1.0,1.0,0.0024759394582360983,1.0,1.0,1.0,1.0
17,35,0.9986666440963745,0.9900000095367432,0.0037325271405279636,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
18,37,,,,,,,,1.0,1.0,0.002961567835882306,1.0,1.0,1.0,1.0
18,37,0.9986666440963745,0.9900000095367432,0.0034270400647073984,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
19,39,,,,,,,,1.0,1.0,0.003231242997571826,1.0,1.0,1.0,1.0
19,39,0.9986666440963745,0.9900000095367432,0.0033996785059571266,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
20,41,,,,,,,,1.0,1.0,0.0030943576712161303,1.0,1.0,1.0,1.0
20,41,0.9986666440963745,0.9900000095367432,0.003183502471074462,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
21,43,,,,,,,,1.0,1.0,0.0028977170586586,1.0,1.0,1.0,1.0
21,43,0.9986666440963745,0.9900000095367432,0.002983311889693141,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
22,45,,,,,,,,1.0,1.0,0.002703974489122629,1.0,1.0,1.0,1.0
22,45,0.9986666440963745,0.9900000095367432,0.002803558250889182,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
23,47,,,,,,,,1.0,1.0,0.00253165396861732,1.0,1.0,1.0,1.0
23,47,0.9986666440963745,0.9900000095367432,0.002671238500624895,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
24,49,,,,,,,,1.0,1.0,0.002297543454915285,1.0,1.0,1.0,1.0
24,49,0.9986666440963745,0.9900000095367432,0.0026525685098022223,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
25,51,,,,,,,,1.0,1.0,0.002459213836118579,1.0,1.0,1.0,1.0
25,51,0.9986666440963745,0.9900000095367432,0.002549505792558193,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
26,53,,,,,,,,0.9960000514984131,0.997863233089447,0.003032096428796649,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
26,53,0.9986666440963745,0.9900000095367432,0.002385267522186041,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
27,55,,,,,,,,0.9960000514984131,0.997863233089447,0.0035449322313070297,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
27,55,0.9986666440963745,0.9992856979370117,0.0024844110012054443,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
