epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.7959713935852051,0.3222760856151581,39683.98828125,0.26199057698249817,0.3220919072628021,0.3222760856151581,0.7922966480255127
0,36,0.7280012965202332,0.19309742748737335,11984.6416015625,0.16686545312404633,0.1617620587348938,0.19309742748737335,0.7392647862434387,,,,,,,
1,73,,,,,,,,0.7706303000450134,0.08569587022066116,2865.068603515625,0.07710639387369156,0.1405843049287796,0.08569587022066116,0.6725730895996094
1,73,0.7631992101669312,0.19003647565841675,130.83517456054688,0.1736968606710434,0.21963506937026978,0.19003647565841675,0.7590200304985046,,,,,,,
2,110,,,,,,,,0.7691683173179626,0.08376288414001465,3280.692626953125,0.07331562042236328,0.11965707689523697,0.08376288414001465,0.669198215007782
2,110,0.7685059905052185,0.0878957137465477,9.459447860717773,0.08190983533859253,0.22708511352539062,0.0878957137465477,0.6744847297668457,,,,,,,
3,147,,,,,,,,0.768843412399292,0.0833333358168602,984.1830444335938,0.07244979590177536,0.06408069282770157,0.0833333358168602,0.6684305667877197
3,147,0.7688308954238892,0.08404689282178879,2.468745708465576,0.0739799216389656,0.1256626695394516,0.08404689282178879,0.6695457696914673,,,,,,,
4,184,,,,,,,,0.768843412399292,0.0833333358168602,919.4365844726562,0.07244979590177536,0.06408069282770157,0.0833333358168602,0.6684305667877197
4,184,0.7692641019821167,0.08481805771589279,1.4249688386917114,0.07549915462732315,0.2570059597492218,0.08481805771589279,0.6702845096588135,,,,,,,
5,221,,,,,,,,0.7690058350563049,0.08354810625314713,7424.2705078125,0.07288379222154617,0.10575777292251587,0.08354810625314713,0.6688151955604553
5,221,0.7694265246391296,0.08501577377319336,13.107331275939941,0.0758911594748497,0.17541898787021637,0.08501577377319336,0.670819103717804,,,,,,,
6,258,,,,,,,,0.7691683173179626,0.09615384787321091,665.8045654296875,0.08640527725219727,0.0793364867568016,0.09615384787321091,0.6693969964981079
