epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9760058522224426,0.9848609566688538,0.11186953634023666,0.9649907350540161,0.9481847286224365,0.9848609566688538,0.9764770269393921
0,71,0.881604015827179,0.821679949760437,0.3834066390991211,0.8206243515014648,0.8195840120315552,0.821679949760437,0.8817974925041199,,,,,,,
1,143,,,,,,,,0.9872684478759766,0.9919670820236206,0.06609225273132324,0.9810711741447449,0.9711004495620728,0.9919670820236206,0.9874062538146973
1,143,0.9699929356575012,0.9605562686920166,0.1060096025466919,0.9549410343170166,0.9495958089828491,0.9605562686920166,0.9701735377311707,,,,,,,
2,215,,,,,,,,0.9886558651924133,0.992842435836792,0.04576738551259041,0.9830939769744873,0.9740865230560303,0.992842435836792,0.9887658357620239
2,215,0.9785897135734558,0.9732849597930908,0.07902708649635315,0.9678288102149963,0.9626191854476929,0.9732849597930908,0.978711724281311,,,,,,,
3,287,,,,,,,,0.9920835494995117,0.9936990141868591,0.029852131381630898,0.9881021976470947,0.9827516674995422,0.9936990141868591,0.9921278953552246
3,287,0.9840306639671326,0.980926513671875,0.05802900716662407,0.9759749174118042,0.9712226390838623,0.980926513671875,0.9841120839118958,,,,,,,
4,359,,,,,,,,0.9928997159004211,0.9914565682411194,0.02713761292397976,0.9892553687095642,0.9870928525924683,0.9914565682411194,0.9929155111312866
4,359,0.9869143962860107,0.9849228858947754,0.04605601355433464,0.9802983403205872,0.9758461713790894,0.9849228858947754,0.9869762659072876,,,,,,,
5,431,,,,,,,,0.9944503307342529,0.9944666624069214,0.021608708426356316,0.9916127920150757,0.9888231754302979,0.9944666624069214,0.994466245174408
5,431,0.9893628358840942,0.987483561038971,0.03677057847380638,0.9839481115341187,0.9805129766464233,0.987483561038971,0.98940110206604,,,,,,,
6,503,,,,,,,,0.9935526251792908,0.9918684959411621,0.021341783925890923,0.9902321696281433,0.9886171221733093,0.9918684959411621,0.9935632944107056
6,503,0.9905598759651184,0.9880936741828918,0.03359488025307655,0.9857203960418701,0.9833923578262329,0.9880936741828918,0.9905827045440674,,,,,,,
7,575,,,,,,,,0.9942871332168579,0.9940734505653381,0.020198220387101173,0.991363525390625,0.9887118339538574,0.9940734505653381,0.9943026304244995
7,575,0.9910223484039307,0.9887725114822388,0.029449455440044403,0.9864193201065063,0.9841105937957764,0.9887725114822388,0.9910439252853394,,,,,,,
8,647,,,,,,,,0.9945319294929504,0.9921962022781372,0.018253710120916367,0.9916967153549194,0.9911991953849792,0.9921962022781372,0.9945347309112549
8,647,0.9919473528862,0.9903236031532288,0.02755848504602909,0.9878220558166504,0.9853705167770386,0.9903236031532288,0.9919678568840027,,,,,,,
9,719,,,,,,,,0.9936342239379883,0.9887272715568542,0.019746314734220505,0.9902926683425903,0.9918777942657471,0.9887272715568542,0.9936240315437317
9,719,0.9923554062843323,0.9903391599655151,0.026227910071611404,0.9884253144264221,0.986540675163269,0.9903391599655151,0.9923702478408813,,,,,,,
10,791,,,,,,,,0.9955928921699524,0.9950425028800964,0.01644216477870941,0.9933241605758667,0.9916292428970337,0.9950425028800964,0.9956005811691284
10,791,0.9930083155632019,0.9916219115257263,0.024447983130812645,0.9894200563430786,0.9872567057609558,0.9916219115257263,0.9930239319801331,,,,,,,
11,863,,,,,,,,0.9948583841323853,0.9922569990158081,0.016882993280887604,0.992185652256012,0.992114245891571,0.9922569990158081,0.9948588013648987
11,863,0.9931171536445618,0.9916905164718628,0.0236965361982584,0.9895826578140259,0.9875101447105408,0.9916905164718628,0.9931318163871765,,,,,,,
12,935,,,,,,,,0.9957561492919922,0.9954357147216797,0.016563497483730316,0.9935733079910278,0.9917383193969727,0.9954357147216797,0.9957640171051025
12,935,0.993634045124054,0.9919683337211609,0.022298291325569153,0.9903552532196045,0.9887629747390747,0.9919683337211609,0.9936444759368896,,,,,,,
13,1007,,,,,,,,0.996245801448822,0.9969056844711304,0.016979077830910683,0.9943230152130127,0.9917927980422974,0.9969056844711304,0.9962555766105652
13,1007,0.993797242641449,0.9923615455627441,0.022405795753002167,0.9906052350997925,0.9888735413551331,0.9923615455627441,0.9938082695007324,,,,,,,
14,1079,,,,,,,,0.9949400424957275,0.9931793212890625,0.01611383631825447,0.9923219084739685,0.9914703369140625,0.9931793212890625,0.9949444532394409
14,1079,0.9943141341209412,0.9935100674629211,0.021025530993938446,0.9913943409919739,0.9893141984939575,0.9935100674629211,0.9943262934684753,,,,,,,
15,1151,,,,,,,,0.9959193468093872,0.9952484369277954,0.01488318108022213,0.9938151240348816,0.9923980236053467,0.9952484369277954,0.9959253072738647
15,1151,0.9940965175628662,0.992985725402832,0.02161109633743763,0.9910615682601929,0.9891667366027832,0.992985725402832,0.9941080212593079,,,,,,,
16,1223,,,,,,,,0.9964090585708618,0.996863603591919,0.014739003963768482,0.994566798210144,0.9923113584518433,0.996863603591919,0.9964173436164856
16,1223,0.994477391242981,0.9935163259506226,0.019931264221668243,0.9916374087333679,0.9897865056991577,0.9935163259506226,0.9944878816604614,,,,,,,
17,1295,,,,,,,,0.9964090585708618,0.9959927797317505,0.014418225735425949,0.99455726146698,0.9931380748748779,0.9959927797317505,0.9964141249656677
17,1295,0.9947494268417358,0.9939298033714294,0.01939159259200096,0.9920493364334106,0.990196943283081,0.9939298033714294,0.9947593808174133,,,,,,,
18,1367,,,,,,,,0.9960010051727295,0.9954450726509094,0.013999405317008495,0.9939396977424622,0.9924522638320923,0.9954450726509094,0.9960070252418518
18,1367,0.9948582649230957,0.9938049912452698,0.01862950809299946,0.9922096729278564,0.9906345009803772,0.9938049912452698,0.9948664903640747,,,,,,,
19,1439,,,,,,,,0.9957561492919922,0.9938393831253052,0.015136194415390491,0.9935529232025146,0.9932669997215271,0.9938393831253052,0.9957574009895325
19,1439,0.9947222471237183,0.9934289455413818,0.01853194832801819,0.9920008778572083,0.9905890226364136,0.9934289455413818,0.9947298765182495,,,,,,,
20,1511,,,,,,,,0.9957561492919922,0.9942747354507446,0.014730137772858143,0.993558406829834,0.9928462505340576,0.9942747354507446,0.9957591891288757
20,1511,0.9949126839637756,0.9935490489006042,0.018572157248854637,0.9922869205474854,0.9910373687744141,0.9935490489006042,0.9949191212654114,,,,,,,
21,1583,,,,,,,,0.9964906573295593,0.9966248273849487,0.013423345051705837,0.9946864247322083,0.9927775859832764,0.9966248273849487,0.9964975118637085
21,1583,0.9948310852050781,0.9939329624176025,0.018368763849139214,0.992171049118042,0.9904338121414185,0.9939329624176025,0.9948402047157288,,,,,,,
22,1655,,,,,,,,0.9964906573295593,0.9963345527648926,0.012953034602105618,0.9946832656860352,0.9930536150932312,0.9963345527648926,0.9964964389801025
22,1655,0.9949671030044556,0.9940187931060791,0.017476586624979973,0.9923752546310425,0.990753173828125,0.9940187931060791,0.9949754476547241,,,,,,,
23,1727,,,,,,,,0.9964090585708618,0.9961379170417786,0.013392364606261253,0.9945589303970337,0.9929995536804199,0.9961379170417786,0.9964147806167603
23,1727,0.9951847195625305,0.9942528009414673,0.016925491392612457,0.9927035570144653,0.9911733269691467,0.9942528009414673,0.9951922297477722,,,,,,,
24,1799,,,,,,,,0.9961642026901245,0.9952577948570251,0.0139122623950243,0.9941820502281189,0.9931154251098633,0.9952577948570251,0.9961684346199036
24,1799,0.9953751564025879,0.9945181012153625,0.017313845455646515,0.9929918050765991,0.9914839267730713,0.9945181012153625,0.9953822493553162,,,,,,,
25,1871,,,,,,,,0.9963274598121643,0.9959412813186646,0.013676284812390804,0.9944344758987427,0.9929454922676086,0.9959412813186646,0.9963329434394836
25,1871,0.9954839944839478,0.9947319030761719,0.017113368958234787,0.9931573867797852,0.9916024208068848,0.9947319030761719,0.9954911470413208,,,,,,,
26,1943,,,,,,,,0.9967355132102966,0.9970695376396179,0.013666736893355846,0.9950578212738037,0.9930779337882996,0.9970695376396179,0.9967421293258667
26,1943,0.9957288503646851,0.9949347376823425,0.016798702999949455,0.9935262203216553,0.9921332597732544,0.9949347376823425,0.9957349300384521,,,,,,,
27,2015,,,,,,,,0.9965722560882568,0.9965311288833618,0.012909160926938057,0.9948077201843262,0.9931076765060425,0.9965311288833618,0.9965782165527344
27,2015,0.99594646692276,0.9956041574478149,0.016359888017177582,0.993860125541687,0.9921401739120483,0.9956041574478149,0.9959535598754883,,,,,,,
28,2087,,,,,,,,0.9965722560882568,0.9963860511779785,0.01241730060428381,0.994806170463562,0.9932460784912109,0.9963860511779785,0.9965776205062866
28,2087,0.9956200122833252,0.9949628114700317,0.015749115496873856,0.9933637380599976,0.991784930229187,0.9949628114700317,0.9956270456314087,,,,,,,
29,2159,,,,,,,,0.9965722560882568,0.9963860511779785,0.01266312412917614,0.994806170463562,0.9932460784912109,0.9963860511779785,0.9965776205062866
29,2159,0.9958376288414001,0.995438814163208,0.01643633097410202,0.9936953783035278,0.9919759035110474,0.995438814163208,0.9958449602127075,,,,,,,
30,2231,,,,,,,,0.9961642026901245,0.9951126575469971,0.013061084784567356,0.9941803812980652,0.9932548999786377,0.9951126575469971,0.9961678981781006
30,2231,0.9957288503646851,0.9949347376823425,0.015677103772759438,0.9935262203216553,0.9921332597732544,0.9949347376823425,0.9957349300384521,,,,,,,
31,2303,,,,,,,,0.9964906573295593,0.995608925819397,0.013079817406833172,0.9946756362915039,0.9937492609024048,0.995608925819397,0.9964939951896667
31,2303,0.9959192276000977,0.9952967762947083,0.01592128351330757,0.9938157200813293,0.9923520088195801,0.9952967762947083,0.9959253668785095,,,,,,,
32,2375,,,,,,,,0.9966538548469543,0.9964375495910645,0.012780806981027126,0.9949291944503784,0.993438720703125,0.9964375495910645,0.996658980846405
