epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.4919799566268921,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
0,3,,,,,,,,0.6475583910942078,0.5276986360549927,0.6462233662605286,0.5014156699180603,0.5163856744766235,0.5276986360549927,0.6911147236824036,,,,,,,
1,7,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3739018738269806,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
1,7,,,,,,,,0.8513800501823425,0.5,0.47694772481918335,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
2,11,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3457682132720947,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
2,11,,,,,,,,0.8513800501823425,0.5,0.4201415181159973,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
3,15,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3468184471130371,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
3,15,,,,,,,,0.8513800501823425,0.5,0.424390971660614,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
4,19,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34630465507507324,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
4,19,,,,,,,,0.8513800501823425,0.5,0.43418043851852417,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
5,23,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3435198664665222,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
5,23,,,,,,,,0.8513800501823425,0.5,0.43075600266456604,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
6,27,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34450602531433105,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
6,27,,,,,,,,0.8513800501823425,0.5,0.42089956998825073,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
7,31,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.35032379627227783,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
7,31,,,,,,,,0.8513800501823425,0.5,0.4159854054450989,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
8,35,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3563977777957916,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
8,35,,,,,,,,0.8513800501823425,0.5,0.41601815819740295,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
9,39,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.35630327463150024,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
9,39,,,,,,,,0.8513800501823425,0.5,0.4163271188735962,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
10,43,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.35287919640541077,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
10,43,,,,,,,,0.8513800501823425,0.5,0.4159233570098877,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
11,47,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34979480504989624,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
11,47,,,,,,,,0.8513800501823425,0.5,0.41471797227859497,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
12,51,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34759095311164856,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
12,51,,,,,,,,0.8513800501823425,0.5,0.41398558020591736,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
13,55,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3466421663761139,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
13,55,,,,,,,,0.8513800501823425,0.5,0.4138599932193756,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
14,59,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3467564880847931,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
14,59,,,,,,,,0.8513800501823425,0.5,0.4135691523551941,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
15,63,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3472626209259033,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
