epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.20000000298023224,1.613718032836914,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
0,0,0.04444444552063942,0.20000000298023224,1.6313025951385498,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.20000000298023224,1.598447561264038,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
1,1,0.04444444552063942,0.20000000298023224,1.6156117916107178,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.5832874774932861,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.04444444552063942,0.20000000298023224,1.5995299816131592,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.5671664476394653,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.5838102102279663,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.5488426685333252,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.5670872926712036,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.5284647941589355,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.5489729642868042,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.5052659511566162,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.5293084383010864,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.4791308641433716,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.5072036981582642,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.4495419263839722,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.4820629358291626,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.4163848161697388,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,1.4535927772521973,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.380333662033081,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,1.421431064605713,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.3427101373672485,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
11,11,0.5333333611488342,0.20000000298023224,1.3860313892364502,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
12,12,,,,,,,,0.5333333611488342,0.20000000298023224,1.305923342704773,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
