epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.819064736366272,0.5774490237236023,0.5116093754768372,0.5852434635162354,0.8193244934082031,0.5774490237236023,0.7673953771591187
0,71,0.73583984375,0.5250861644744873,0.6044297814369202,0.523619532585144,0.5377212166786194,0.5250861644744873,0.7095956206321716,,,,,,,
1,143,,,,,,,,0.8772545456886292,0.7333112359046936,0.3816456198692322,0.7745101451873779,0.8702150583267212,0.7333112359046936,0.8635403513908386
1,143,0.8535829186439514,0.666907012462616,0.44503748416900635,0.7053910493850708,0.8598083257675171,0.666907012462616,0.8276053071022034,,,,,,,
2,215,,,,,,,,0.9240186214447021,0.8458282947540283,0.2826075553894043,0.8744298219680786,0.9147657752037048,0.8458282947540283,0.9205859899520874
2,215,0.8989879488945007,0.7870312929153442,0.33135658502578735,0.824394941329956,0.890453577041626,0.7870312929153442,0.8913377523422241,,,,,,,
3,287,,,,,,,,0.9560107588768005,0.9233380556106567,0.2096322774887085,0.9317848682403564,0.9409412145614624,0.9233380556106567,0.9555628895759583
3,287,0.9410468339920044,0.8907739520072937,0.24514389038085938,0.9066587686538696,0.9254122972488403,0.8907739520072937,0.9397968053817749,,,,,,,
4,359,,,,,,,,0.9698849320411682,0.9611169099807739,0.15979650616645813,0.9548419713973999,0.9489030241966248,0.9611169099807739,0.9700870513916016
4,359,0.9642798900604248,0.9446161389350891,0.183683842420578,0.9455859661102295,0.9465644359588623,0.9446161389350891,0.9642409086227417,,,,,,,
5,431,,,,,,,,0.9737207293510437,0.9664395451545715,0.1265425682067871,0.9605547189712524,0.9549615979194641,0.9664395451545715,0.9738843441009521
5,431,0.9727678298950195,0.9647741317749023,0.1423063725233078,0.9591078758239746,0.9537134170532227,0.9647741317749023,0.9729318022727966,,,,,,,
6,503,,,,,,,,0.9738839268684387,0.9665425419807434,0.10389944911003113,0.9607886075973511,0.9553136229515076,0.9665425419807434,0.9740430116653442
6,503,0.9741553068161011,0.9665203094482422,0.11455504596233368,0.9611637592315674,0.9560492038726807,0.9665203094482422,0.9743019342422485,,,,,,,
7,575,,,,,,,,0.9763323068618774,0.9680873155593872,0.08800515532493591,0.9643127918243408,0.9606583118438721,0.9680873155593872,0.9764270186424255
7,575,0.9759508371353149,0.967653214931488,0.09538047015666962,0.963748574256897,0.959972620010376,0.967653214931488,0.9760503768920898,,,,,,,
8,647,,,,,,,,0.9786174893379211,0.9731572866439819,0.07644962519407272,0.9678592681884766,0.9627938866615295,0.9731572866439819,0.9787358641624451
8,647,0.9788073301315308,0.9719710350036621,0.08170529454946518,0.968052864074707,0.9642629623413086,0.9719710350036621,0.9788945317268372,,,,,,,
9,719,,,,,,,,0.9791887998580933,0.9735177159309387,0.06785940378904343,0.9686868786811829,0.9640494585037231,0.9735177159309387,0.9792938828468323
9,719,0.9792153835296631,0.9729541540145874,0.07159727811813354,0.9686903953552246,0.9645779132843018,0.9729541540145874,0.9793082475662231,,,,,,,
10,791,,,,,,,,0.9813107252120972,0.9722442626953125,0.06122477725148201,0.9716282486915588,0.971015453338623,0.9722442626953125,0.9813228249549866
10,791,0.9795690774917603,0.972983717918396,0.06394854933023453,0.969192385673523,0.9655207395553589,0.972983717918396,0.9796502590179443,,,,,,,
11,863,,,,,,,,0.9836774468421936,0.9737375974655151,0.05603133514523506,0.975116491317749,0.9765114784240723,0.9737375974655151,0.9836536645889282
11,863,0.9817999005317688,0.9727465510368347,0.05802745372056961,0.9723581075668335,0.9719709157943726,0.9727465510368347,0.9818073511123657,,,,,,,
12,935,,,,,,,,0.984656810760498,0.9743555188179016,0.05187547579407692,0.9765684604644775,0.9788227081298828,0.9743555188179016,0.9846208095550537
12,935,0.9838130474090576,0.9722269177436829,0.053317420184612274,0.975238025188446,0.9783262014389038,0.9722269177436829,0.9837611317634583,,,,,,,
13,1007,,,,,,,,0.9853913187980652,0.9751092195510864,0.04848014935851097,0.9776738286018372,0.980293869972229,0.9751092195510864,0.9853516817092896
13,1007,0.9851732850074768,0.973181962966919,0.04953422769904137,0.9772676229476929,0.9814951419830322,0.973181962966919,0.9851087331771851,,,,,,,
14,1079,,,,,,,,0.9865339398384094,0.9771362543106079,0.045679591596126556,0.9794319868087769,0.9817720055580139,0.9771362543106079,0.9865013360977173
14,1079,0.986315906047821,0.9751121997833252,0.046435873955488205,0.9790276885032654,0.9830727577209473,0.9751121997833252,0.9862590432167053,,,,,,,
15,1151,,,,,,,,0.986778736114502,0.9777261018753052,0.04332418739795685,0.979814887046814,0.9819401502609253,0.9777261018753052,0.9867496490478516
15,1151,0.9870504140853882,0.9763496518135071,0.04389124736189842,0.9801583290100098,0.984089195728302,0.9763496518135071,0.9869982600212097,,,,,,,
16,1223,,,,,,,,0.9871051907539368,0.9780771732330322,0.0413399375975132,0.9803074598312378,0.9825793504714966,0.9780771732330322,0.9870749115943909
16,1223,0.9871864914894104,0.9764354825019836,0.04174618422985077,0.9803619384765625,0.9844182729721069,0.9764354825019836,0.987133264541626,,,,,,,
17,1295,,,,,,,,0.9880845546722412,0.9786951541900635,0.03968221694231033,0.9817711114883423,0.9849261045455933,0.9786951541900635,0.9880460500717163
17,1295,0.9876217246055603,0.9767100811004639,0.03992382809519768,0.98101407289505,0.9854741096496582,0.9767100811004639,0.9875653386116028,,,,,,,
18,1367,,,,,,,,0.9881661534309387,0.9787466526031494,0.03812207281589508,0.9818933010101318,0.9851226806640625,0.9787466526031494,0.9881270527839661
18,1367,0.9876761436462402,0.9767444133758545,0.038367804139852524,0.9810957312583923,0.9856064319610596,0.9767444133758545,0.9876194000244141,,,,,,,
19,1439,,,,,,,,0.9881661534309387,0.9787466526031494,0.03686264157295227,0.9818933010101318,0.9851226806640625,0.9787466526031494,0.9881270527839661
19,1439,0.9876761436462402,0.9767444133758545,0.03700036555528641,0.9810957312583923,0.9856064319610596,0.9767444133758545,0.9876194000244141,,,,,,,
20,1511,,,,,,,,0.9881661534309387,0.9787466526031494,0.03572307899594307,0.9818933010101318,0.9851226806640625,0.9787466526031494,0.9881270527839661
20,1511,0.9876761436462402,0.9767444133758545,0.03582199662923813,0.9810957312583923,0.9856064319610596,0.9767444133758545,0.9876194000244141,,,,,,,
21,1583,,,,,,,,0.9881661534309387,0.9787466526031494,0.03468131646513939,0.9818933010101318,0.9851226806640625,0.9787466526031494,0.9881270527839661
21,1583,0.9877305626869202,0.9767787456512451,0.03480013459920883,0.9811773300170898,0.9857388734817505,0.9767787456512451,0.9876735210418701,,,,,,,
22,1655,,,,,,,,0.9883294105529785,0.9788495898246765,0.03378031775355339,0.9821377992630005,0.9855163097381592,0.9788495898246765,0.9882889986038208
22,1655,0.98789381980896,0.976881742477417,0.033879369497299194,0.9814222455024719,0.9861364364624023,0.976881742477417,0.9878355860710144,,,,,,,
23,1727,,,,,,,,0.988411009311676,0.9789010882377625,0.03297507017850876,0.9822601079940796,0.9857133626937866,0.9789010882377625,0.9883700609207153
23,1727,0.988057017326355,0.9769847393035889,0.03307179734110832,0.9816672801971436,0.986534595489502,0.9769847393035889,0.987997829914093,,,,,,,
24,1799,,,,,,,,0.9884926080703735,0.9789525866508484,0.0322849340736866,0.9823824167251587,0.9859105348587036,0.9789525866508484,0.9884511232376099
24,1799,0.9881658554077148,0.9770534038543701,0.03234370797872543,0.9818307757377625,0.9868004322052002,0.9770534038543701,0.9881060123443604,,,,,,,
25,1871,,,,,,,,0.9884926080703735,0.9789525866508484,0.03159564733505249,0.9823824167251587,0.9859105348587036,0.9789525866508484,0.9884511232376099
25,1871,0.9881658554077148,0.9770534038543701,0.03167547285556793,0.9818307757377625,0.9868004322052002,0.9770534038543701,0.9881060123443604,,,,,,,
26,1943,,,,,,,,0.988574206829071,0.9790040850639343,0.03097272478044033,0.9825048446655273,0.9861079454421997,0.9790040850639343,0.9885321259498596
26,1943,0.9882746338844299,0.9771220684051514,0.031072948127985,0.9819942712783813,0.9870665073394775,0.9771220684051514,0.9882142543792725,,,,,,,
27,2015,,,,,,,,0.9890639185905457,0.9793130159378052,0.03046426922082901,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
27,2015,0.9886555075645447,0.9773623943328857,0.030544331297278404,0.9825671315193176,0.9880001544952393,0.9773623943328857,0.9885929822921753,,,,,,,
28,2087,,,,,,,,0.9890639185905457,0.9793130159378052,0.029971955344080925,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
28,2087,0.988682746887207,0.9774279594421387,0.030053582042455673,0.982609748840332,0.9880179166793823,0.9774279594421387,0.9886207580566406,,,,,,,
29,2159,,,,,,,,0.989635169506073,0.9806894063949585,0.029514459893107414,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
29,2159,0.988682746887207,0.9774279594421387,0.029609333723783493,0.982609748840332,0.9880179166793823,0.9774279594421387,0.9886207580566406,,,,,,,
30,2231,,,,,,,,0.989635169506073,0.9806894063949585,0.029128875583410263,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
30,2231,0.988845944404602,0.9778695106506348,0.029217787086963654,0.9828673601150513,0.9880753755569458,0.9778695106506348,0.9887869954109192,,,,,,,
31,2303,,,,,,,,0.989635169506073,0.9806894063949585,0.028705481439828873,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
31,2303,0.9888187646865845,0.9778523445129395,0.02883732318878174,0.9828264713287354,0.9880086183547974,0.9778523445129395,0.9887599349021912,,,,,,,
32,2375,,,,,,,,0.9897984266281128,0.9807923436164856,0.028379952535033226,0.9843769669532776,0.9880685210227966,0.9807923436164856,0.9897600412368774
32,2375,0.9888187646865845,0.9778523445129395,0.028511447831988335,0.9828264713287354,0.9880086183547974,0.9778523445129395,0.9887599349021912,,,,,,,
33,2447,,,,,,,,0.9897984266281128,0.9807923436164856,0.02805951051414013,0.9843769669532776,0.9880685210227966,0.9807923436164856,0.9897600412368774
33,2447,0.9888187646865845,0.9778523445129395,0.02819262258708477,0.9828264713287354,0.9880086183547974,0.9778523445129395,0.9887599349021912,,,,,,,
34,2519,,,,,,,,0.9897984266281128,0.9807923436164856,0.027752896770834923,0.9843769669532776,0.9880685210227966,0.9807923436164856,0.9897600412368774
34,2519,0.988845944404602,0.9778695106506348,0.027880074456334114,0.9828673601150513,0.9880753755569458,0.9778695106506348,0.9887869954109192,,,,,,,
35,2591,,,,,,,,0.9897984266281128,0.9807923436164856,0.027449827641248703,0.9843769669532776,0.9880685210227966,0.9807923436164856,0.9897600412368774
35,2591,0.988845944404602,0.9778695106506348,0.027621276676654816,0.9828673601150513,0.9880753755569458,0.9778695106506348,0.9887869954109192,,,,,,,
36,2663,,,,,,,,0.9897984266281128,0.9807923436164856,0.02725140191614628,0.9843769669532776,0.9880685210227966,0.9807923436164856,0.9897600412368774
36,2663,0.988845944404602,0.9778695106506348,0.027347411960363388,0.9828673601150513,0.9880753755569458,0.9778695106506348,0.9887869954109192,,,,,,,
37,2735,,,,,,,,0.9901248812675476,0.9809983372688293,0.026958022266626358,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
37,2735,0.988845944404602,0.9778695106506348,0.027117345482110977,0.9828673601150513,0.9880753755569458,0.9778695106506348,0.9887869954109192,,,,,,,
38,2807,,,,,,,,0.9901248812675476,0.9809983372688293,0.02679792232811451,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
38,2807,0.988900363445282,0.9779038429260254,0.026898909360170364,0.9829492568969727,0.9882087707519531,0.9779038429260254,0.9888412356376648,,,,,,,
39,2879,,,,,,,,0.9901248812675476,0.9809983372688293,0.02656884305179119,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
39,2879,0.9889276027679443,0.9779210090637207,0.026692623272538185,0.9829902052879333,0.9882755875587463,0.9779210090637207,0.9888682961463928,,,,,,,
