epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,79,,,,,,,,0.9491525292396545,0.7424492239952087,0.09253671020269394,0.7244580984115601,0.7353243231773376,0.7424492239952087,0.9481801390647888,,,,,,,
20,83,,,,,,,,,,,,,,,0.9504504799842834,0.7081881761550903,0.07494091242551804,0.629510760307312,0.5923963785171509,0.7081881761550903,0.9383770227432251
20,83,,,,,,,,0.9491525292396545,0.7207742929458618,0.09675644338130951,0.7332889437675476,0.748315691947937,0.7207742929458618,0.9466582536697388,,,,,,,
21,87,,,,,,,,,,,,,,,0.941441535949707,0.7347745895385742,0.10094641149044037,0.6262804865837097,0.5850270986557007,0.7347745895385742,0.9320445656776428
21,87,,,,,,,,0.9446327686309814,0.6904246807098389,0.09216661751270294,0.6796719431877136,0.6786026954650879,0.6904246807098389,0.9421191215515137,,,,,,,
22,91,,,,,,,,,,,,,,,0.9504504799842834,0.7378048896789551,0.07578505575656891,0.6444178819656372,0.6063809990882874,0.7378048896789551,0.9380265474319458
22,91,,,,,,,,0.9581921100616455,0.762729823589325,0.07718533277511597,0.7344934344291687,0.7970086336135864,0.762729823589325,0.9529270529747009,,,,,,,
23,95,,,,,,,,,,,,,,,0.9459459185600281,0.7317073345184326,0.09586228430271149,0.6251217126846313,0.5921052694320679,0.7317073345184326,0.9378930330276489
23,95,,,,,,,,0.9548022747039795,0.7375455498695374,0.08659666031599045,0.6663749814033508,0.6266264319419861,0.7375455498695374,0.9413912892341614,,,,,,,
24,99,,,,,,,,,,,,,,,0.9684684872627258,0.7954897880554199,0.07277597486972809,0.7872982025146484,0.7840908765792847,0.7954897880554199,0.9685792326927185
24,99,,,,,,,,0.9536722898483276,0.760262131690979,0.08583460748195648,0.715721845626831,0.8242651224136353,0.760262131690979,0.9462003111839294,,,,,,,
25,103,,,,,,,,,,,,,,,0.9594594836235046,0.728643536567688,0.06534063816070557,0.7053189873695374,0.71199631690979,0.728643536567688,0.9555485248565674
25,103,,,,,,,,0.9480226039886475,0.7070380449295044,0.08064139634370804,0.6956346035003662,0.7035704255104065,0.7070380449295044,0.9464091658592224,,,,,,,
26,107,,,,,,,,,,,,,,,0.9504504799842834,0.7176767587661743,0.08338642865419388,0.6527451872825623,0.6111111044883728,0.7176767587661743,0.9395462274551392
26,107,,,,,,,,0.9525423645973206,0.7414174675941467,0.08090934157371521,0.704094648361206,0.7269330620765686,0.7414174675941467,0.9479924440383911,,,,,,,
27,111,,,,,,,,,,,,,,,0.954954981803894,0.8113962411880493,0.08007705211639404,0.8283734321594238,0.8562270998954773,0.8113962411880493,0.9538097977638245
27,111,,,,,,,,0.9559321999549866,0.7586075067520142,0.07987257838249207,0.7135611772537231,0.7758145928382874,0.7586075067520142,0.9483422040939331,,,,,,,
28,115,,,,,,,,,,,,,,,0.954954981803894,0.8068138360977173,0.11316292732954025,0.818091630935669,0.8343137502670288,0.8068138360977173,0.9541182518005371
28,115,,,,,,,,0.9672316312789917,0.8181995153427124,0.07182987779378891,0.8074067831039429,0.8488742113113403,0.8181995153427124,0.9652535319328308,,,,,,,
29,119,,,,,,,,,,,,,,,0.9504504799842834,0.7423872947692871,0.07329950481653214,0.6389758586883545,0.5968436002731323,0.7423872947692871,0.9395577311515808
29,119,,,,,,,,0.9604519605636597,0.7813437581062317,0.06864037364721298,0.7809454798698425,0.780550479888916,0.7813437581062317,0.9604564905166626,,,,,,,
30,123,,,,,,,,,,,,,,,0.9504504799842834,0.7081881761550903,0.07913107424974442,0.6243371963500977,0.5876524448394775,0.7081881761550903,0.9398746490478516
30,123,,,,,,,,0.9615819454193115,0.756756067276001,0.06906914710998535,0.6876101493835449,0.8816425204277039,0.756756067276001,0.9500277638435364,,,,,,,
31,127,,,,,,,,,,,,,,,0.9639639854431152,0.8132017254829407,0.09207828342914581,0.7945868968963623,0.8591346144676208,0.8132017254829407,0.964954674243927
31,127,,,,,,,,0.9559321999549866,0.733237087726593,0.07176334410905838,0.6721221208572388,0.7459316253662109,0.733237087726593,0.9455904960632324,,,,,,,
32,131,,,,,,,,,,,,,,,0.9639639854431152,0.7735191583633423,0.09468212723731995,0.7363929152488708,0.7377976179122925,0.7735191583633423,0.9591214060783386
32,131,,,,,,,,0.9661017060279846,0.7880831956863403,0.061509743332862854,0.7846442461013794,0.7913588285446167,0.7880831956863403,0.96529221534729,,,,,,,
33,135,,,,,,,,,,,,,,,0.9729729890823364,0.8449476957321167,0.07290369272232056,0.8300265073776245,0.831250011920929,0.8449476957321167,0.9716025590896606
33,135,,,,,,,,0.9593220353126526,0.7899428606033325,0.07801255583763123,0.7669670581817627,0.8107606172561646,0.7899428606033325,0.956129252910614,,,,,,,
34,139,,,,,,,,,,,,,,,0.9639639854431152,0.7994580268859863,0.06327054649591446,0.7469135522842407,0.8666666746139526,0.7994580268859863,0.9604553580284119
34,139,,,,,,,,0.9627118706703186,0.7758071422576904,0.06299342960119247,0.7758065462112427,0.7759199738502502,0.7758071422576904,0.962675929069519,,,,,,,
35,143,,,,,,,,,,,,,,,0.9819819927215576,0.8992785215377808,0.054931703954935074,0.8990620374679565,0.9023809432983398,0.8992785215377808,0.9818381071090698
35,143,,,,,,,,0.9649717807769775,0.7907536029815674,0.06810840964317322,0.7797368764877319,0.8117703199386597,0.7907536029815674,0.9627494215965271,,,,,,,
36,147,,,,,,,,,,,,,,,0.9864864945411682,0.8928571343421936,0.045046888291835785,0.8961039185523987,0.9375,0.8928571343421936,0.9856089353561401
36,147,,,,,,,,0.9740113019943237,0.8515647053718567,0.05618933588266373,0.8452420830726624,0.8491499423980713,0.8515647053718567,0.9739279747009277,,,,,,,
37,151,,,,,,,,,,,,,,,1.0,1.0,0.03864540904760361,1.0,1.0,1.0,0.9999999403953552
37,151,,,,,,,,0.9785310626029968,0.8865766525268555,0.05509946867823601,0.8849816918373108,0.8927335739135742,0.8865766525268555,0.9782575964927673,,,,,,,
38,155,,,,,,,,,,,,,,,0.9909909963607788,0.9878048896789551,0.05883390083909035,0.9922439455986023,0.9970059990882874,0.9878048896789551,0.9909054636955261
38,155,,,,,,,,0.9762712121009827,0.8658879399299622,0.048637352883815765,0.8643779754638672,0.8694711327552795,0.8658879399299622,0.9760076403617859,,,,,,,
39,159,,,,,,,,,,,,,,,0.9729729890823364,0.8745644688606262,0.09396856278181076,0.8843579888343811,0.9330357313156128,0.8745644688606262,0.971899688243866
39,159,,,,,,,,0.9853107333183289,0.9127853512763977,0.03996831551194191,0.9183673858642578,0.9243650436401367,0.9127853512763977,0.9851387739181519,,,,,,,
40,163,,,,,,,,,,,,,,,0.9864864945411682,0.9429292678833008,0.05317096784710884,0.933728039264679,0.9384920597076416,0.9429292678833008,0.9865068197250366
40,163,,,,,,,,0.9819208979606628,0.9115746021270752,0.041831374168395996,0.9084685444831848,0.906481921672821,0.9115746021270752,0.9819616675376892,,,,,,,
41,167,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.036875370889902115,0.9723336100578308,0.9657559990882874,0.9817073345184326,0.9864071607589722
41,167,,,,,,,,0.9841808080673218,0.9178941249847412,0.042837128043174744,0.9204915165901184,0.9290777444839478,0.9178941249847412,0.9840268492698669,,,,,,,
42,171,,,,,,,,,,,,,,,0.9819819927215576,0.9756097793579102,0.10009435564279556,0.9682605266571045,0.9642857313156128,0.9756097793579102,0.9817308783531189
42,171,,,,,,,,0.9920904040336609,0.955782949924469,0.02458932064473629,0.9561864733695984,0.9565932750701904,0.955782949924469,0.9920894503593445,,,,,,,
43,175,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.08989231288433075,0.9463886618614197,0.925000011920929,0.9817073345184326,0.9874221682548523
43,175,,,,,,,,0.9954802393913269,0.995121955871582,0.0242686178535223,0.9967199563980103,0.9983713626861572,0.995121955871582,0.9954653382301331,,,,,,,
44,179,,,,,,,,,,,,,,,0.9909909963607788,0.9444444179534912,0.02348913624882698,0.9375,0.9444444179534912,0.9444444179534912,0.9909909963607788
44,179,,,,,,,,0.9807909727096558,0.934942364692688,0.0595523938536644,0.9309794306755066,0.9285622835159302,0.934942364692688,0.9811396598815918,,,,,,,
45,183,,,,,,,,,,,,,,,0.9909909963607788,0.9878048896789551,0.051948513835668564,0.9624999761581421,0.9444444179534912,0.9878048896789551,0.9914413690567017
45,183,,,,,,,,0.9887005686759949,0.9545813798904419,0.02558613382279873,0.9649514555931091,0.9767851233482361,0.9545813798904419,0.9884715676307678,,,,,,,
46,187,,,,,,,,,,,,,,,0.9819819927215576,0.9585119485855103,0.03885619714856148,0.9311573505401611,0.918749988079071,0.9585119485855103,0.9829516410827637
46,187,,,,,,,,0.9954802393913269,0.9895846843719482,0.01793120987713337,0.9873442649841309,0.9852014183998108,0.9895846843719482,0.9954922199249268,,,,,,,
47,191,,,,,,,,,,,,,,,0.9909909963607788,0.9878048896789551,0.02201864868402481,0.9624999761581421,0.9444444179534912,0.9878048896789551,0.9914413690567017
47,191,,,,,,,,0.9909604787826538,0.957001805305481,0.026035824790596962,0.9609116911888123,0.9658035039901733,0.957001805305481,0.9909033179283142,,,,,,,
48,195,,,,,,,,,,,,,,,1.0,1.0,0.006892123259603977,1.0,1.0,1.0,0.9999999403953552
48,195,,,,,,,,0.9977400898933411,0.997560977935791,0.009926795959472656,0.9952364563941956,0.9930118918418884,0.997560977935791,0.9977425932884216,,,,,,,
49,199,,,,,,,,,,,,,,,0.9954954981803894,0.9984848499298096,0.006035029888153076,0.996228039264679,0.9940476417541504,0.9984848499298096,0.995515763759613
49,199,,,,,,,,0.9988700747489929,0.9924242496490479,0.006746775936335325,0.9928205013275146,0.9934210777282715,0.9924242496490479,0.9988689422607422,,,,,,,
50,203,,,,,,,,,,,,,,,0.9954954981803894,0.9984848499298096,0.021151626482605934,0.996228039264679,0.9940476417541504,0.9984848499298096,0.995515763759613
50,203,,,,,,,,0.9954802393913269,0.9832284450531006,0.016023172065615654,0.9809939861297607,0.978857159614563,0.9832284450531006,0.9954977631568909,,,,,,,
51,207,,,,,,,,,,,,,,,1.0,1.0,0.006439009215682745,1.0,1.0,1.0,0.9999999403953552
51,207,,,,,,,,0.994350254535675,0.9789100289344788,0.014476575888693333,0.9769429564476013,0.9767512083053589,0.9789100289344788,0.9943560361862183,,,,,,,
52,211,,,,,,,,,,,,,,,0.9864864945411682,0.9600270986557007,0.04367243871092796,0.9608714580535889,0.9657559990882874,0.9600270986557007,0.9864186644554138
52,211,,,,,,,,0.9954802393913269,0.9895753860473633,0.023932715877890587,0.9903725385665894,0.9913772344589233,0.9895753860473633,0.9954763054847717,,,,,,,
53,215,,,,,,,,,,,,,,,0.9864864945411682,0.9646095037460327,0.03002133034169674,0.9610147476196289,0.9611372947692871,0.9646095037460327,0.9865041375160217
53,215,,,,,,,,0.9954802393913269,0.9832284450531006,0.012972632423043251,0.9811621904373169,0.9795437455177307,0.9832284450531006,0.9955268502235413,,,,,,,
54,219,,,,,,,,,,,,,,,0.9909909963607788,0.9878048896789551,0.0269343052059412,0.9922439455986023,0.9970059990882874,0.9878048896789551,0.9909054636955261
54,219,,,,,,,,0.9954802393913269,0.9920137524604797,0.02190086618065834,0.9935436248779297,0.9952152967453003,0.9920137524604797,0.9954901337623596,,,,,,,
55,223,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.029807664453983307,0.9723336100578308,0.9657559990882874,0.9817073345184326,0.9864071607589722
55,223,,,,,,,,0.9977400898933411,0.997560977935791,0.009375188499689102,0.9983653426170349,0.9991829991340637,0.997560977935791,0.9977364540100098,,,,,,,
56,227,,,,,,,,,,,,,,,0.9909909963607788,0.9923872947692871,0.025739653035998344,0.9764758944511414,0.9626524448394775,0.9923872947692871,0.9911342859268188
56,227,,,,,,,,0.9954802393913269,0.9903943538665771,0.018156645819544792,0.9903960227966309,0.9906032681465149,0.9903943538665771,0.9954781532287598,,,,,,,
57,231,,,,,,,,,,,,,,,0.9954954981803894,0.9984848499298096,0.017135728150606155,0.996228039264679,0.9940476417541504,0.9984848499298096,0.995515763759613
57,231,,,,,,,,0.993220329284668,0.9815990924835205,0.01672258786857128,0.979529857635498,0.9779083728790283,0.9815990924835205,0.9932641983032227,,,,,,,
58,235,,,,,,,,,,,,,,,1.0,1.0,0.00433445954695344,1.0,1.0,1.0,0.9999999403953552
58,235,,,,,,,,0.996610164642334,0.9780917167663574,0.008894489146769047,0.9842171669006348,0.9908277988433838,0.9780917167663574,0.9965803623199463,,,,,,,
59,239,,,,,,,,,,,,,,,1.0,1.0,0.005216736346483231,1.0,1.0,1.0,0.9999999403953552
59,239,,,,,,,,0.9864406585693359,0.9592989683151245,0.057605989277362823,0.949081540107727,0.9445691704750061,0.9592989683151245,0.9866026043891907,,,,,,,
60,243,,,,,,,,,,,,,,,0.9909909963607788,0.9444444179534912,0.044506724923849106,0.9375,0.9444444179534912,0.9444444179534912,0.9909909963607788
60,243,,,,,,,,0.9864406585693359,0.9679350852966309,0.03940200433135033,0.9741878509521484,0.9807249903678894,0.9679350852966309,0.9863535165786743,,,,,,,
61,247,,,,,,,,,,,,,,,0.977477490901947,0.9398954510688782,0.06275070458650589,0.9004921913146973,0.875,0.9398954510688782,0.9791212677955627
61,247,,,,,,,,0.9909604787826538,0.9680576324462891,0.03203039988875389,0.9728639125823975,0.9800704717636108,0.9680576324462891,0.9908857941627502,,,,,,,
62,251,,,,,,,,,,,,,,,0.977477490901947,0.9695122241973877,0.12991128861904144,0.9641055464744568,0.9628328084945679,0.9695122241973877,0.9770042896270752
62,251,,,,,,,,0.9887005686759949,0.9656559228897095,0.0344308540225029,0.9517966508865356,0.9396690726280212,0.9656559228897095,0.9888476729393005,,,,,,,
63,255,,,,,,,,,,,,,,,0.9954954981803894,0.9939024448394775,0.009279708378016949,0.980246901512146,0.96875,0.9939024448394775,0.9956178069114685
63,255,,,,,,,,0.9920904040336609,0.9811986088752747,0.04528747871518135,0.9846255779266357,0.9885526895523071,0.9811986088752747,0.9920576810836792,,,,,,,
64,259,,,,,,,,,,,,,,,0.9909909963607788,0.9878048896789551,0.04791722819209099,0.9922439455986023,0.9970059990882874,0.9878048896789551,0.9909054636955261
64,259,,,,,,,,0.9887005686759949,0.9799690842628479,0.028236787766218185,0.9702349901199341,0.9609380960464478,0.9799690842628479,0.9888031482696533,,,,,,,
65,263,,,,,,,,,,,,,,,0.9909909963607788,0.9581881761550903,0.010030068457126617,0.9739163517951965,0.9923964142799377,0.9581881761550903,0.9908245205879211
65,263,,,,,,,,0.9909604787826538,0.9736228585243225,0.0389169417321682,0.983309268951416,0.9934906363487244,0.9736228585243225,0.9909272789955139,,,,,,,
66,267,,,,,,,,,,,,,,,0.9954954981803894,0.9939024448394775,0.010764208622276783,0.980246901512146,0.96875,0.9939024448394775,0.9956178069114685
66,267,,,,,,,,0.993220329284668,0.9649966955184937,0.018180962651968002,0.971813440322876,0.9802635908126831,0.9649966955184937,0.9930555820465088,,,,,,,
67,271,,,,,,,,,,,,,,,0.9954954981803894,0.9939024448394775,0.02506212331354618,0.980246901512146,0.96875,0.9939024448394775,0.9956178069114685
67,271,,,,,,,,0.9954802393913269,0.9785102009773254,0.014704781584441662,0.9806594252586365,0.9840855598449707,0.9785102009773254,0.9954423308372498,,,,,,,
68,275,,,,,,,,,,,,,,,0.9909909963607788,0.9878048896789551,0.010324318893253803,0.9763280153274536,0.9672439694404602,0.9878048896789551,0.9910352826118469
68,275,,,,,,,,0.9909604787826538,0.9879453778266907,0.025947168469429016,0.9780304431915283,0.9685618877410889,0.9879453778266907,0.9910305142402649,,,,,,,
69,279,,,,,,,,,,,,,,,1.0,1.0,0.005491702351719141,1.0,1.0,1.0,0.9999999403953552
69,279,,,,,,,,0.9909604787826538,0.9783504009246826,0.05065657198429108,0.9838526248931885,0.989558219909668,0.9783504009246826,0.9909195899963379,,,,,,,
70,283,,,,,,,,,,,,,,,0.9954954981803894,0.9984848499298096,0.030451979488134384,0.996228039264679,0.9940476417541504,0.9984848499298096,0.995515763759613
70,283,,,,,,,,0.9954802393913269,0.9903850555419922,0.020264582708477974,0.9868556261062622,0.9834181070327759,0.9903850555419922,0.9954900741577148,,,,,,,
71,287,,,,,,,,,,,,,,,0.9954954981803894,0.9642857313156128,0.012504863552749157,0.9777572154998779,0.9940476417541504,0.9642857313156128,0.9953493475914001
71,287,,,,,,,,0.9853107333183289,0.9461673498153687,0.04828544333577156,0.9470560550689697,0.948106050491333,0.9461673498153687,0.9853103756904602,,,,,,,
72,291,,,,,,,,,,,,,,,0.9954954981803894,0.9722222089767456,0.052541155368089676,0.9686274528503418,0.96875,0.9722222089767456,0.9955131411552429
72,291,,,,,,,,0.9920904040336609,0.9541449546813965,0.021669136360287666,0.9637183547019958,0.976736843585968,0.9541449546813965,0.9919297099113464,,,,,,,
73,295,,,,,,,,,,,,,,,0.9954954981803894,0.9722222089767456,0.016429036855697632,0.9686274528503418,0.96875,0.9722222089767456,0.9955131411552429
73,295,,,,,,,,0.989830493927002,0.9318181872367859,0.05217987298965454,0.9334179162979126,0.9510869383811951,0.9318181872367859,0.9895790815353394,,,,,,,
74,296,0.9855072498321533,0.9677873849868774,0.03851347044110298,0.9398514032363892,0.9166666269302368,0.9677873849868774,0.9860077500343323,,,,,,,,,,,,,,
