epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.692307710647583,0.6726190447807312,0.6068519949913025,0.6601307392120361,0.7416666746139526,0.6726190447807312,0.6681749820709229
0,0,0.4868420958518982,0.5181185007095337,0.6923063397407532,0.4127204418182373,0.5477941036224365,0.5181185007095337,0.3962489366531372,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.8392857313156128,0.5298743844032288,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
1,1,0.6578947305679321,0.6285714507102966,0.6350725889205933,0.5841750502586365,0.8059701919555664,0.6285714507102966,0.5979974865913391,,,,,,,
2,2,,,,,,,,0.8846153616905212,0.8809523582458496,0.4659956693649292,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
2,2,0.7368420958518982,0.7163763046264648,0.5864719152450562,0.7076922655105591,0.8095712661743164,0.7163763046264648,0.7149797081947327,,,,,,,
3,3,,,,,,,,0.9230769872665405,0.9226190447807312,0.41946280002593994,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
3,3,0.7763158082962036,0.7655051946640015,0.5389295220375061,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
4,4,,,,,,,,0.8846153616905212,0.886904776096344,0.38288769125938416,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
4,4,0.7894737124443054,0.7860627174377441,0.49771028757095337,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
5,5,,,,,,,,0.8846153616905212,0.886904776096344,0.3491101861000061,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
5,5,0.7894737124443054,0.7860627174377441,0.46130409836769104,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
6,6,,,,,,,,0.8846153616905212,0.886904776096344,0.32311567664146423,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
6,6,0.8026315569877625,0.7982578277587891,0.42682352662086487,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
7,7,,,,,,,,0.8846153616905212,0.886904776096344,0.31171494722366333,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
7,7,0.8026315569877625,0.796167254447937,0.39725926518440247,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
8,8,,,,,,,,0.8846153616905212,0.886904776096344,0.316547691822052,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
8,8,0.8026315569877625,0.796167254447937,0.37189051508903503,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.851190447807312,0.3346165418624878,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
9,9,0.8157894611358643,0.810452938079834,0.34892934560775757,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.851190447807312,0.35413724184036255,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
10,10,0.8421052694320679,0.8390244245529175,0.3297882676124573,0.8403360843658447,0.8428471088409424,0.8390244245529175,0.8416630029678345,,,,,,,
11,11,,,,,,,,0.8076924085617065,0.8154761791229248,0.3666016757488251,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
11,11,0.8815789222717285,0.8818815350532532,0.31297561526298523,0.8810641169548035,0.8805555105209351,0.8818815350532532,0.8816819190979004,,,,,,,
12,12,,,,,,,,0.8076924085617065,0.8154761791229248,0.37617841362953186,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
12,12,0.8815789222717285,0.8797909021377563,0.29605624079704285,0.8805657625198364,0.8816526532173157,0.8797909021377563,0.8814342021942139,,,,,,,
13,13,,,,,,,,0.8076924085617065,0.8154761791229248,0.3884841799736023,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
13,13,0.8947368264198303,0.8940766453742981,0.2787821590900421,0.8940766453742981,0.8940766453742981,0.8940766453742981,0.8947368264198303,,,,,,,
