epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,,,,,,,,,,,,,,,0.5128205418586731,0.42424240708351135,1.5991833209991455,0.378903329372406,0.36549022793769836,0.42424240708351135,0.44544345140457153
22,22,,,,,,,,0.6623376607894897,0.5337576270103455,1.2252036333084106,0.531884491443634,0.5913161635398865,0.5337576270103455,0.6178295016288757,,,,,,,
23,23,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.5811197757720947,0.3608080744743347,0.3295833468437195,0.4151515066623688,0.4217560291290283
23,23,,,,,,,,0.6688311696052551,0.5467446446418762,1.1968003511428833,0.5466793179512024,0.5922470688819885,0.5467446446418762,0.6269071698188782,,,,,,,
24,24,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.563952922821045,0.3608080744743347,0.3295833468437195,0.4151515066623688,0.4217560291290283
24,24,,,,,,,,0.6688311696052551,0.5511638522148132,1.1699295043945312,0.5514950752258301,0.5985756516456604,0.5511638522148132,0.6293962597846985,,,,,,,
25,25,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.5477114915847778,0.3608080744743347,0.3295833468437195,0.4151515066623688,0.4217560291290283
25,25,,,,,,,,0.6818181872367859,0.5875275135040283,1.1445168256759644,0.6005616188049316,0.6698408722877502,0.5875275135040283,0.6518495082855225,,,,,,,
26,26,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.5324262380599976,0.3608080744743347,0.3295833468437195,0.4151515066623688,0.4217560291290283
26,26,,,,,,,,0.6948052048683167,0.6052992343902588,1.1204723119735718,0.6150496602058411,0.6814671158790588,0.6052992343902588,0.6664004921913147,,,,,,,
27,27,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.5181313753128052,0.36337217688560486,0.3333333432674408,0.4151515066623688,0.42898809909820557
27,27,,,,,,,,0.7077922224998474,0.6210232973098755,1.0976992845535278,0.6280902624130249,0.6802242398262024,0.6210232973098755,0.684440016746521,,,,,,,
28,28,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.5048613548278809,0.36337217688560486,0.3333333432674408,0.4151515066623688,0.42898809909820557
28,28,,,,,,,,0.7077922224998474,0.6210232973098755,1.0761011838912964,0.6280902624130249,0.6802242398262024,0.6210232973098755,0.684440016746521,,,,,,,
29,29,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.4926490783691406,0.36337217688560486,0.3333333432674408,0.4151515066623688,0.42898809909820557
29,29,,,,,,,,0.7142857313156128,0.6340103149414062,1.0555874109268188,0.6333895921707153,0.6724938750267029,0.6340103149414062,0.6923217177391052,,,,,,,
30,30,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.4815216064453125,0.36337217688560486,0.3333333432674408,0.4151515066623688,0.42898809909820557
30,30,,,,,,,,0.7337662577629089,0.6627801656723022,1.0360734462738037,0.6553860306739807,0.6869637966156006,0.6627801656723022,0.7105132937431335,,,,,,,
31,31,,,,,,,,,,,,,,,0.4615384638309479,0.39848488569259644,1.4714940786361694,0.3422466516494751,0.3100000023841858,0.39848488569259644,0.40015026926994324
31,31,,,,,,,,0.7337662577629089,0.6627801656723022,1.0174840688705444,0.6553860306739807,0.6869637966156006,0.6627801656723022,0.7105132937431335,,,,,,,
32,32,,,,,,,,,,,,,,,0.4615384638309479,0.39848488569259644,1.4625673294067383,0.344468891620636,0.31833335757255554,0.39848488569259644,0.4035690724849701
32,32,,,,,,,,0.7337662577629089,0.6627801656723022,0.9997486472129822,0.6553860306739807,0.6869637966156006,0.6627801656723022,0.7105132937431335,,,,,,,
33,33,,,,,,,,,,,,,,,0.4871794879436493,0.4318181872367859,1.454724907875061,0.3833577334880829,0.3583333492279053,0.4318181872367859,0.4334836006164551
33,33,,,,,,,,0.7337662577629089,0.6627801656723022,0.9827989935874939,0.6524242758750916,0.682851254940033,0.6627801656723022,0.709931492805481,,,,,,,
34,34,,,,,,,,,,,,,,,0.4871794879436493,0.4318181872367859,1.4479352235794067,0.3833577334880829,0.3583333492279053,0.4318181872367859,0.4334836006164551
34,34,,,,,,,,0.7402597665786743,0.668840765953064,0.9665701985359192,0.659457266330719,0.6887922286987305,0.668840765953064,0.7177823781967163,,,,,,,
35,35,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.4421544075012207,0.40153440833091736,0.3941666781902313,0.44090908765792847,0.4574005901813507
35,35,,,,,,,,0.7532467246055603,0.705204427242279,0.9509989023208618,0.7091341614723206,0.789669394493103,0.705204427242279,0.7380996346473694,,,,,,,
36,36,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.4373327493667603,0.40153440833091736,0.3941666781902313,0.44090908765792847,0.4574005901813507
36,36,,,,,,,,0.7597402334213257,0.7112650275230408,0.9360267519950867,0.7155994772911072,0.79376620054245,0.7112650275230408,0.7467582821846008,,,,,,,
37,37,,,,,,,,,,,,,,,0.5384615659713745,0.5409090518951416,1.4334182739257812,0.5062962770462036,0.5024999976158142,0.5409090518951416,0.48670461773872375
37,37,,,,,,,,0.7532467246055603,0.7064802646636963,0.9216022491455078,0.7096562385559082,0.7840217351913452,0.7064802646636963,0.7392985820770264,,,,,,,
38,38,,,,,,,,,,,,,,,0.5384615659713745,0.5409090518951416,1.4303584098815918,0.5091453194618225,0.5066666007041931,0.5409090518951416,0.4947402775287628
38,38,,,,,,,,0.7402597665786743,0.6941198706626892,0.9076830148696899,0.6874334216117859,0.7462111115455627,0.6941198706626892,0.7245023846626282,,,,,,,
39,39,,,,,,,,,,,,,,,0.5384615659713745,0.5409090518951416,1.4281023740768433,0.5091453194618225,0.5066666007041931,0.5409090518951416,0.4947402775287628
39,39,,,,,,,,0.7402597665786743,0.6941198706626892,0.8942375779151917,0.6874334216117859,0.7462111115455627,0.6941198706626892,0.7245023846626282,,,,,,,
40,40,,,,,,,,,,,,,,,0.5128205418586731,0.5075757503509521,1.426599383354187,0.47025641798973083,0.46666663885116577,0.5075757503509521,0.46482574939727783
40,40,,,,,,,,0.7402597665786743,0.6941198706626892,0.8812425136566162,0.6874334216117859,0.7462111115455627,0.6941198706626892,0.7245023846626282,,,,,,,
41,41,,,,,,,,,,,,,,,0.5384615659713745,0.5409091114997864,1.4257960319519043,0.49684372544288635,0.5,0.5409091114997864,0.48741427063941956
41,41,,,,,,,,0.7467532753944397,0.6989045739173889,0.8686815500259399,0.6945041418075562,0.7580575346946716,0.6989045739173889,0.732583224773407,,,,,,,
42,42,,,,,,,,,,,,,,,0.5384615659713745,0.5409091114997864,1.4256350994110107,0.49684372544288635,0.5,0.5409091114997864,0.48741427063941956
42,42,,,,,,,,0.7532467246055603,0.7036892175674438,0.8565422296524048,0.6992113590240479,0.7623712420463562,0.7036892175674438,0.7404891848564148,,,,,,,
43,43,,,,,,,,,,,,,,,0.5384615659713745,0.5409091114997864,1.4260523319244385,0.49684372544288635,0.5,0.5409091114997864,0.48741427063941956
43,43,,,,,,,,0.7532467246055603,0.7036892175674438,0.844813346862793,0.6992113590240479,0.7623712420463562,0.7036892175674438,0.7404891848564148,,,,,,,
44,44,,,,,,,,,,,,,,,0.5384615659713745,0.5409091114997864,1.4269789457321167,0.49684372544288635,0.5,0.5409091114997864,0.48741427063941956
44,44,,,,,,,,0.7662337422370911,0.7132586240768433,0.8334824442863464,0.7092939615249634,0.7757001519203186,0.7132586240768433,0.7551186680793762,,,,,,,
45,45,,,,,,,,,,,,,,,0.5384615659713745,0.5409091114997864,1.428338885307312,0.49962154030799866,0.49000000953674316,0.5409091114997864,0.48741427063941956
45,45,,,,,,,,0.7727272510528564,0.7189404368400574,0.822536051273346,0.713617742061615,0.7797091007232666,0.7189404368400574,0.7603493332862854,,,,,,,
46,46,,,,,,,,,,,,,,,0.5384615659713745,0.5409091114997864,1.4300519227981567,0.49962154030799866,0.49000000953674316,0.5409091114997864,0.48741427063941956
46,46,,,,,,,,0.7792207598686218,0.7210546135902405,0.811958909034729,0.7170609831809998,0.7888110876083374,0.7210546135902405,0.7663136124610901,,,,,,,
47,47,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.432036280632019,0.39962148666381836,0.39000001549720764,0.44090908765792847,0.46177324652671814
47,47,,,,,,,,0.7792207598686218,0.7210546135902405,0.801734209060669,0.7170609831809998,0.7888110876083374,0.7210546135902405,0.7663136124610901,,,,,,,
48,48,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.4342094659805298,0.39962148666381836,0.39000001549720764,0.44090908765792847,0.46177324652671814
48,48,,,,,,,,0.7792207598686218,0.7210546135902405,0.7918446063995361,0.7170609831809998,0.7888110876083374,0.7210546135902405,0.7663136124610901,,,,,,,
49,49,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.4364941120147705,0.39962148666381836,0.39000001549720764,0.44090908765792847,0.46177324652671814
49,49,,,,,,,,0.7792207598686218,0.7210546135902405,0.7822712063789368,0.7149183750152588,0.7867763638496399,0.7210546135902405,0.7664615511894226,,,,,,,
50,50,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.4388184547424316,0.39962148666381836,0.39000001549720764,0.44090908765792847,0.46177324652671814
50,50,,,,,,,,0.7922077775001526,0.7346909046173096,0.7729957103729248,0.7372328042984009,0.8193411231040955,0.7346909046173096,0.7819554209709167,,,,,,,
51,51,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.441120982170105,0.3940659463405609,0.38333335518836975,0.44090908765792847,0.45749974250793457
51,51,,,,,,,,0.798701286315918,0.7528728246688843,0.7640001773834229,0.7603793740272522,0.8226091265678406,0.7528728246688843,0.7917235493659973,,,,,,,
52,52,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.4433530569076538,0.3940659463405609,0.38333335518836975,0.44090908765792847,0.45749974250793457
52,52,,,,,,,,0.8051947951316833,0.7589333057403564,0.7552658319473267,0.7687929272651672,0.8285779356956482,0.7589333057403564,0.7987008690834045,,,,,,,
53,53,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.445480227470398,0.39962148666381836,0.39000001549720764,0.44090908765792847,0.46177324652671814
53,53,,,,,,,,0.8051947951316833,0.7589333057403564,0.7467771172523499,0.7687929272651672,0.8285779356956482,0.7589333057403564,0.7987008690834045,,,,,,,
54,54,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.4474835395812988,0.39962148666381836,0.39000001549720764,0.44090908765792847,0.46177324652671814
54,54,,,,,,,,0.8051947951316833,0.7629737854003906,0.7385193705558777,0.7672710418701172,0.8257083296775818,0.7629737854003906,0.7984609007835388,,,,,,,
55,55,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.449358344078064,0.39962148666381836,0.39000001549720764,0.44090908765792847,0.46177324652671814
55,55,,,,,,,,0.8051947951316833,0.7629737854003906,0.7304800748825073,0.7672710418701172,0.8257083296775818,0.7629737854003906,0.7984609007835388,,,,,,,
56,56,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.4511133432388306,0.39962148666381836,0.39000001549720764,0.44090908765792847,0.46177324652671814
56,56,,,,,,,,0.8051947951316833,0.7629737854003906,0.7226485013961792,0.7670314908027649,0.8291977047920227,0.7629737854003906,0.7988203167915344,,,,,,,
57,57,,,,,,,,,,,,,,,0.5128205418586731,0.44090908765792847,1.4527665376663208,0.39962148666381836,0.39000001549720764,0.44090908765792847,0.46177324652671814
57,57,,,,,,,,0.8051947951316833,0.7629737854003906,0.71501624584198,0.7670314908027649,0.8291977047920227,0.7629737854003906,0.7988203167915344,,,,,,,
58,58,0.5306122303009033,0.4456709921360016,1.4361937046051025,0.3994128406047821,0.3696969747543335,0.4456709921360016,0.49144914746284485,,,,,,,,,,,,,,
