epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.6756756901741028,0.25,1.3530120849609375,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
0,3,,,,,,,,0.5887005925178528,0.27289438247680664,1.3753228187561035,0.25583308935165405,0.2667626142501831,0.27289438247680664,0.567814826965332,,,,,,,
1,7,,,,,,,,,,,,,,,0.6756756901741028,0.25,1.3204352855682373,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
1,7,,,,,,,,0.707344651222229,0.25,1.3398234844207764,0.20714758336544037,0.17683616280555725,0.25,0.5860989689826965,,,,,,,
2,11,,,,,,,,,,,,,,,0.6756756901741028,0.25,1.2229118347167969,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
2,11,,,,,,,,0.707344651222229,0.25,1.2990622520446777,0.20714758336544037,0.17683616280555725,0.25,0.5860989689826965,,,,,,,
3,15,,,,,,,,,,,,,,,0.6756756901741028,0.25,1.0083900690078735,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
3,15,,,,,,,,0.707344651222229,0.25,1.0644679069519043,0.20714758336544037,0.17683616280555725,0.25,0.5860989689826965,,,,,,,
4,19,,,,,,,,,,,,,,,0.815315306186676,0.426111102104187,0.5098296999931335,0.40788543224334717,0.39115628600120544,0.426111102104187,0.7809388637542725
4,19,,,,,,,,0.7163841724395752,0.2604711949825287,0.7498637437820435,0.2283506691455841,0.42844927310943604,0.2604711949825287,0.606570839881897,,,,,,,
5,23,,,,,,,,,,,,,,,0.9369370341300964,0.9588888883590698,0.22233684360980988,0.9131454825401306,0.8773825168609619,0.9588888883590698,0.9378238916397095
5,23,,,,,,,,0.8734463453292847,0.5649160146713257,0.44371941685676575,0.601306676864624,0.8501479029655457,0.5649160146713257,0.8594212532043457,,,,,,,
