epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,0.7142857313156128,0.7777778506278992,0.846459686756134,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
16,16,1.0,1.0,0.16353261470794678,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7142857313156128,0.7777778506278992,0.8422728776931763,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
17,17,1.0,1.0,0.1420762687921524,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7142857313156128,0.7777778506278992,0.8388509750366211,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
18,18,1.0,1.0,0.12321319431066513,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7142857313156128,0.7777778506278992,0.8363412618637085,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
19,19,1.0,1.0,0.10674142837524414,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.7142857313156128,0.7777778506278992,0.8349023461341858,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
20,20,1.0,1.0,0.09244535118341446,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7142857313156128,0.7777778506278992,0.8346895575523376,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
21,21,1.0,1.0,0.0800999104976654,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.7142857313156128,0.7777778506278992,0.835832417011261,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
22,22,1.0,1.0,0.06947777420282364,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.7142857313156128,0.7777778506278992,0.8384184241294861,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
23,23,1.0,1.0,0.060358837246894836,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.7142857313156128,0.7777778506278992,0.8424912691116333,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
24,24,1.0,1.0,0.05253906920552254,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.7142857313156128,0.7777778506278992,0.848042368888855,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
25,25,1.0,1.0,0.04583423212170601,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.7142857313156128,0.7777778506278992,0.85501629114151,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
26,26,1.0,1.0,0.0400831513106823,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.7142857313156128,0.7777778506278992,0.8633207678794861,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
27,27,1.0,1.0,0.035146936774253845,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.7142857313156128,0.7777778506278992,0.8728264570236206,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
28,28,1.0,1.0,0.030906938016414642,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.7142857313156128,0.7777778506278992,0.8833768963813782,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
29,29,1.0,1.0,0.027261724695563316,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.7142857313156128,0.7777778506278992,0.8948051333427429,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
30,30,1.0,1.0,0.024125413969159126,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.7142857313156128,0.7777778506278992,0.906930148601532,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
31,31,1.0,1.0,0.021424422040581703,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.7142857313156128,0.7777778506278992,0.9195769429206848,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
32,32,1.0,1.0,0.019095780327916145,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.7142857313156128,0.7777778506278992,0.9325769543647766,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
33,33,1.0,1.0,0.017085637897253036,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.7142857313156128,0.7777778506278992,0.945766270160675,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
34,34,1.0,1.0,0.01534757949411869,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.7142857313156128,0.7777778506278992,0.9590058922767639,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
35,35,1.0,1.0,0.013842050917446613,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.7142857313156128,0.7777778506278992,0.972165048122406,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
36,36,1.0,1.0,0.01253515761345625,1.0,1.0,1.0,1.0,,,,,,,
