epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.12121212482452393,0.13333334028720856,1.6117956638336182,0.04444444924592972,0.02666666731238365,0.13333334028720856,0.04040404409170151
0,0,0.20202019810676575,0.21052631735801697,1.6100425720214844,0.08405797183513641,0.08999999612569809,0.21052631735801697,0.08066168427467346,,,,,,,
1,1,,,,,,,,0.12121212482452393,0.13333334028720856,1.611662745475769,0.04444444924592972,0.02666666731238365,0.13333334028720856,0.04040404409170151
1,1,0.20202019810676575,0.21052631735801697,1.6097129583358765,0.08405797183513641,0.08999999612569809,0.21052631735801697,0.08066168427467346,,,,,,,
2,2,,,,,,,,0.12121212482452393,0.13333334028720856,1.611530065536499,0.04444444924592972,0.02666666731238365,0.13333334028720856,0.04040404409170151
2,2,0.19191919267177582,0.20000000298023224,1.6093902587890625,0.06551723927259445,0.039175257086753845,0.20000000298023224,0.0628700777888298,,,,,,,
3,3,,,,,,,,0.1515151560306549,0.1666666567325592,1.6114039421081543,0.054054051637649536,0.032258063554763794,0.1666666567325592,0.049140047281980515
3,3,0.19191919267177582,0.20000000298023224,1.609078288078308,0.06551723927259445,0.039175257086753845,0.20000000298023224,0.0628700777888298,,,,,,,
4,4,,,,,,,,0.1515151560306549,0.1666666567325592,1.6112810373306274,0.054054051637649536,0.032258063554763794,0.1666666567325592,0.049140047281980515
4,4,0.19191919267177582,0.20000000298023224,1.6087710857391357,0.06495726108551025,0.03877551108598709,0.20000000298023224,0.06233272701501846,,,,,,,
5,5,,,,,,,,0.1818181872367859,0.20000000298023224,1.6111558675765991,0.09714286029338837,0.08448275923728943,0.20000000298023224,0.08831169456243515
5,5,0.19191919267177582,0.20000000298023224,1.608469009399414,0.06495726108551025,0.03877551108598709,0.20000000298023224,0.06233272701501846,,,,,,,
6,6,,,,,,,,0.1818181872367859,0.20000000298023224,1.6110268831253052,0.09714286029338837,0.08448275923728943,0.20000000298023224,0.08831169456243515
6,6,0.19191919267177582,0.20000000298023224,1.6081691980361938,0.06495726108551025,0.03877551108598709,0.20000000298023224,0.06233272701501846,,,,,,,
7,7,,,,,,,,0.1818181872367859,0.20000000298023224,1.610898733139038,0.09714286029338837,0.08448275923728943,0.20000000298023224,0.08831169456243515
7,7,0.19191919267177582,0.20000000298023224,1.6078723669052124,0.06495726108551025,0.03877551108598709,0.20000000298023224,0.06233272701501846,,,,,,,
8,8,,,,,,,,0.1515151560306549,0.1666666567325592,1.6107748746871948,0.05714286118745804,0.03448275849223137,0.1666666567325592,0.05194805562496185
8,8,0.19191919267177582,0.20000000298023224,1.6075761318206787,0.06495726108551025,0.03877551108598709,0.20000000298023224,0.06233272701501846,,,,,,,
9,9,,,,,,,,0.1818181872367859,0.19166666269302368,1.6106542348861694,0.08916667848825455,0.06703297048807144,0.19166666269302368,0.08914142102003098
9,9,0.19191919267177582,0.20000000298023224,1.6072814464569092,0.06495726108551025,0.03877551108598709,0.20000000298023224,0.06233272701501846,,,,,,,
10,10,,,,,,,,0.1515151560306549,0.15833333134651184,1.6105393171310425,0.0781954899430275,0.05454545468091965,0.15833333134651184,0.07746639847755432
10,10,0.23232322931289673,0.2347826063632965,1.6069867610931396,0.12439949810504913,0.20042553544044495,0.2347826063632965,0.1309172660112381,,,,,,,
11,11,,,,,,,,0.1515151560306549,0.15833333134651184,1.6104246377944946,0.0781954899430275,0.05454545468091965,0.15833333134651184,0.07746639847755432
11,11,0.2929292917251587,0.2869565188884735,1.606695294380188,0.1735609769821167,0.15802469849586487,0.2869565188884735,0.18625769019126892,,,,,,,
12,12,,,,,,,,0.21212121844291687,0.2083333432674408,1.6103123426437378,0.11956522613763809,0.08455882221460342,0.2083333432674408,0.12384717166423798
12,12,0.2929292917251587,0.2869565188884735,1.606407880783081,0.16695651412010193,0.13695652782917023,0.2869565188884735,0.17777776718139648,,,,,,,
13,13,,,,,,,,0.27272728085517883,0.25833335518836975,1.6102043390274048,0.1540740728378296,0.10977444797754288,0.25833335518836975,0.16251403093338013
13,13,0.35353535413742065,0.3391304612159729,1.6061222553253174,0.19991803169250488,0.14650560915470123,0.3391304612159729,0.21303609013557434,,,,,,,
