epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.097335696220398,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.0973542928695679,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0970098972320557,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.0984139442443848,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.096684217453003,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.3684210479259491,0.3333333432674408,1.0927339792251587,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.096359372138977,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
3,3,0.3684210479259491,0.3333333432674408,1.0977777242660522,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0960482358932495,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
4,4,0.3684210479259491,0.3333333432674408,1.095759391784668,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0957413911819458,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
5,5,0.3684210479259491,0.3333333432674408,1.0957788228988647,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.095430612564087,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
6,6,0.3684210479259491,0.3333333432674408,1.0963473320007324,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.0951251983642578,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
7,7,0.3684210479259491,0.3333333432674408,1.0959057807922363,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.0948295593261719,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
8,8,0.3684210479259491,0.3333333432674408,1.090732216835022,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.0945338010787964,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
9,9,0.3684210479259491,0.3333333432674408,1.0943257808685303,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0942347049713135,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
10,10,0.3684210479259491,0.3333333432674408,1.0970827341079712,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.0939362049102783,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
11,11,0.3684210479259491,0.3333333432674408,1.0962936878204346,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.3333333432674408,1.0936397314071655,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
12,12,0.3684210479259491,0.3333333432674408,1.0930349826812744,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.3333333432674408,1.0933513641357422,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
13,13,0.3684210479259491,0.3333333432674408,1.094300389289856,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.3333333432674408,1.093062162399292,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
14,14,0.3684210479259491,0.3333333432674408,1.0936994552612305,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.3333333432674408,1.0927774906158447,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
15,15,0.3684210479259491,0.3333333432674408,1.0937904119491577,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
16,16,,,,,,,,0.4285714626312256,0.3333333432674408,1.0924934148788452,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
16,16,0.3684210479259491,0.3333333432674408,1.0938539505004883,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
17,17,,,,,,,,0.4285714626312256,0.3333333432674408,1.0922045707702637,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
17,17,0.3684210479259491,0.3333333432674408,1.0912795066833496,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
18,18,,,,,,,,0.4285714626312256,0.3333333432674408,1.091915249824524,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
