epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.7858620882034302,0.1428571492433548,0.8813268542289734,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
0,16,0.47068965435028076,0.15119239687919617,1.7840166091918945,0.12650702893733978,0.14748135209083557,0.15119239687919617,0.5455836057662964,,,,,,,
1,33,,,,,,,,0.8451724052429199,0.26297786831855774,0.6010201573371887,0.2800500988960266,0.38958868384361267,0.26297786831855774,0.798363983631134
1,33,0.7706896662712097,0.16087248921394348,0.8942009210586548,0.16256262362003326,0.20461300015449524,0.16087248921394348,0.7144537568092346,,,,,,,
2,50,,,,,,,,0.8413792848587036,0.2647034823894501,0.5280035734176636,0.25971490144729614,0.3491368293762207,0.2647034823894501,0.7885084748268127
2,50,0.7755172252655029,0.19988349080085754,0.7619631886482239,0.20630064606666565,0.22435681521892548,0.19988349080085754,0.7407769560813904,,,,,,,
3,67,,,,,,,,0.869655191898346,0.2936111092567444,0.48085442185401917,0.30202716588974,0.3550276756286621,0.2936111092567444,0.8434299826622009
3,67,0.8048275709152222,0.21513548493385315,0.6703643202781677,0.22505755722522736,0.2545761168003082,0.21513548493385315,0.7681757807731628,,,,,,,
4,84,,,,,,,,0.8775861859321594,0.3012917935848236,0.44392964243888855,0.31096941232681274,0.3595554530620575,0.3012917935848236,0.8553754091262817
4,84,0.8191953897476196,0.24156096577644348,0.6229346990585327,0.24862225353717804,0.2727228105068207,0.24156096577644348,0.7878124713897705,,,,,,,
5,101,,,,,,,,0.8779310584068298,0.3021295368671417,0.4280683994293213,0.30838504433631897,0.3511843979358673,0.3021295368671417,0.8568360805511475
5,101,0.8229885101318359,0.24101726710796356,0.6087036728858948,0.2511292099952698,0.2775416076183319,0.24101726710796356,0.7937937378883362,,,,,,,
6,118,,,,,,,,0.8972413539886475,0.32010704278945923,0.40933871269226074,0.3373033404350281,0.36755886673927307,0.32010704278945923,0.8839516639709473
6,118,0.8301149606704712,0.2459547072649002,0.5705448985099792,0.2531755864620209,0.2794358730316162,0.2459547072649002,0.7996236085891724,,,,,,,
7,135,,,,,,,,0.8972413539886475,0.3419097363948822,0.4069896638393402,0.337389200925827,0.3633952736854553,0.3419097363948822,0.8804406523704529
7,135,0.8379310369491577,0.2554646134376526,0.5515259504318237,0.2697606682777405,0.30012375116348267,0.2554646134376526,0.8125240206718445,,,,,,,
8,152,,,,,,,,0.8986206650733948,0.48650503158569336,0.3928581178188324,0.4831118583679199,0.5064143538475037,0.48650503158569336,0.8828563094139099
8,152,0.8468965291976929,0.2722490131855011,0.5110374689102173,0.2786540389060974,0.3016234338283539,0.2722490131855011,0.823265790939331,,,,,,,
9,169,,,,,,,,0.9055172204971313,0.48982542753219604,0.3718484044075012,0.489910364151001,0.5184474587440491,0.48982542753219604,0.8902547359466553
9,169,0.8520689606666565,0.35460925102233887,0.49735015630722046,0.3826451003551483,0.45002245903015137,0.35460925102233887,0.8302854895591736,,,,,,,
10,186,,,,,,,,0.9158620834350586,0.5002700090408325,0.3536742329597473,0.5095626711845398,0.5375208258628845,0.5002700090408325,0.9039397239685059
10,186,0.8522988557815552,0.2803378999233246,0.49762803316116333,0.28955283761024475,0.3111228346824646,0.2803378999233246,0.8318852186203003,,,,,,,
11,203,,,,,,,,0.9137930870056152,0.49782711267471313,0.3461875021457672,0.5045464634895325,0.5327843427658081,0.49782711267471313,0.900948166847229
11,203,0.8594253063201904,0.29039090871810913,0.46417659521102905,0.2974352538585663,0.31798964738845825,0.29039090871810913,0.8398290276527405,,,,,,,
12,220,,,,,,,,0.9175862073898315,0.5008030533790588,0.3470449447631836,0.5093313455581665,0.5358569025993347,0.5008030533790588,0.906090259552002
12,220,0.8616092205047607,0.3613835871219635,0.4597146511077881,0.3952292799949646,0.46689799427986145,0.3613835871219635,0.8415436744689941,,,,,,,
13,237,,,,,,,,0.9193103313446045,0.5016331672668457,0.3374582529067993,0.5129294991493225,0.5419820547103882,0.5016331672668457,0.9079629778862
13,237,0.865517258644104,0.2981641888618469,0.4725072383880615,0.3051694333553314,0.32592418789863586,0.2981641888618469,0.8468017578125,,,,,,,
14,254,,,,,,,,0.9203448295593262,0.5025962591171265,0.33755406737327576,0.5127039551734924,0.5401228666305542,0.5025962591171265,0.9093073010444641
14,254,0.870459794998169,0.4478054344654083,0.41837796568870544,0.426215261220932,0.427592009305954,0.4478054344654083,0.8530848622322083,,,,,,,
15,271,,,,,,,,0.9244827628135681,0.5059319138526917,0.32511037588119507,0.5178900957107544,0.5455507040023804,0.5059319138526917,0.9144096970558167
15,271,0.8762068748474121,0.30750805139541626,0.43122223019599915,0.318416029214859,0.34163162112236023,0.30750805139541626,0.8600847721099854,,,,,,,
16,288,,,,,,,,0.9206896424293518,0.5026975870132446,0.32463863492012024,0.5082623362541199,0.5339214205741882,0.5026975870132446,0.9093399047851562
16,288,0.8736781477928162,0.4472217261791229,0.416827917098999,0.4264051020145416,0.4294002950191498,0.4472217261791229,0.8558676242828369,,,,,,,
17,305,,,,,,,,0.9272413849830627,0.5082804560661316,0.30763229727745056,0.5227953791618347,0.5528869032859802,0.5082804560661316,0.9175328016281128
17,305,0.8786206841468811,0.39143532514572144,0.4002857208251953,0.4203771948814392,0.48680421710014343,0.39143532514572144,0.8627404570579529,,,,,,,
18,322,,,,,,,,0.927931010723114,0.5091809034347534,0.30901795625686646,0.5212374329566956,0.5484371185302734,0.5091809034347534,0.9184662699699402
18,322,0.8770114779472351,0.45470157265663147,0.3942733705043793,0.41613322496414185,0.4135424494743347,0.45470157265663147,0.8611825108528137,,,,,,,
19,339,,,,,,,,0.9300000071525574,0.5103319883346558,0.3083939254283905,0.5241930484771729,0.5532684326171875,0.5103319883346558,0.9207862019538879
19,339,0.8833333253860474,0.3924388587474823,0.3940802812576294,0.3843955397605896,0.3966929614543915,0.3924388587474823,0.8672780990600586,,,,,,,
20,356,,,,,,,,0.9306896328926086,0.510715663433075,0.3049614727497101,0.5250542163848877,0.5546509623527527,0.510715663433075,0.9215596914291382
20,356,0.886091947555542,0.3237444758415222,0.39711427688598633,0.33188796043395996,0.3529684543609619,0.3237444758415222,0.8713976740837097,,,,,,,
21,373,,,,,,,,0.931034505367279,0.509964644908905,0.30159810185432434,0.5249419212341309,0.5556639432907104,0.509964644908905,0.9218894839286804
21,373,0.8872413635253906,0.3919770419597626,0.404076486825943,0.4048498272895813,0.43019208312034607,0.3919770419597626,0.8728867769241333,,,,,,,
22,390,,,,,,,,0.930344820022583,0.5093225836753845,0.31135183572769165,0.5225282907485962,0.5522116422653198,0.5093225836753845,0.920985758304596
22,390,0.8887356519699097,0.397317498922348,0.3784174621105194,0.4285016655921936,0.4973297715187073,0.397317498922348,0.8742430210113525,,,,,,,
23,407,,,,,,,,0.9317241311073303,0.5106067061424255,0.30267447233200073,0.5252333283424377,0.5554801821708679,0.5106067061424255,0.9227480888366699
