epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,1.011906385421753,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6544952392578125,0.33310678601264954,1.0486371517181396,0.26882410049438477,0.2996465861797333,0.33310678601264954,0.5244637727737427,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.8569744825363159,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.9362881779670715,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.839871883392334,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.8530917763710022,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.8335361480712891,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.8425965905189514,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,0.8266739845275879,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,0.8355764746665955,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.6583777666091919,0.3333333432674408,0.8152433633804321,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
5,119,0.658245325088501,0.3333333432674408,0.8262131214141846,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
6,139,,,,,,,,0.6583777666091919,0.3333333432674408,0.7996792793273926,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
6,139,0.658245325088501,0.3333333432674408,0.8152589201927185,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
7,159,,,,,,,,0.6583777666091919,0.3333333432674408,0.7743481993675232,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
7,159,0.658245325088501,0.3333333432674408,0.79719477891922,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
8,179,,,,,,,,0.6583777666091919,0.3333333432674408,0.7414126396179199,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
8,179,0.658245325088501,0.3333333432674408,0.7726392149925232,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
9,199,,,,,,,,0.7143279910087585,0.4203387200832367,0.7044990062713623,0.4119344651699066,0.4975675046443939,0.4203387200832367,0.6429594159126282
9,199,0.6691996455192566,0.3493337333202362,0.7420661449432373,0.297952264547348,0.5056244730949402,0.3493337333202362,0.5493896007537842,,,,,,,
10,219,,,,,,,,0.7332741022109985,0.479581743478775,0.6713809967041016,0.46788549423217773,0.4657455384731293,0.479581743478775,0.6877248287200928
10,219,0.710944414138794,0.4237426519393921,0.710945188999176,0.4150651693344116,0.47086143493652344,0.4237426519393921,0.6443946957588196,,,,,,,
11,239,,,,,,,,0.7377146482467651,0.48383602499961853,0.6495379209518433,0.47288966178894043,0.47219547629356384,0.48383602499961853,0.6921062469482422
11,239,0.7269318103790283,0.47273147106170654,0.6891158223152161,0.46057403087615967,0.45796430110931396,0.47273147106170654,0.680987536907196,,,,,,,
12,259,,,,,,,,0.7465956211090088,0.5038796067237854,0.6296688318252563,0.4869561195373535,0.473879337310791,0.5038796067237854,0.7049897313117981
12,259,0.7342346906661987,0.489642471075058,0.6684890389442444,0.4731067717075348,0.4607961177825928,0.489642471075058,0.6921690702438354,,,,,,,
13,279,,,,,,,,0.7522202730178833,0.5142500996589661,0.6181777119636536,0.4941321611404419,0.47662973403930664,0.5142500996589661,0.7120086550712585
13,279,0.7380834817886353,0.4956054985523224,0.6564542055130005,0.4781891405582428,0.46441516280174255,0.4956054985523224,0.6966433525085449,,,,,,,
14,299,,,,,,,,0.7551805973052979,0.5285377502441406,0.6104771494865417,0.5008256435394287,0.4759204387664795,0.5285377502441406,0.717891275882721
14,299,0.7439060211181641,0.5049095749855042,0.6453201174736023,0.48499640822410583,0.46774864196777344,0.5049095749855042,0.7036662101745605,,,,,,,
15,319,,,,,,,,0.7581409215927124,0.5320426821708679,0.6034069061279297,0.5036706328392029,0.4782562255859375,0.5320426821708679,0.720870316028595
15,319,0.7448928952217102,0.5062455534934998,0.6386989951133728,0.4868733882904053,0.47030892968177795,0.5062455534934998,0.7044751048088074,,,,,,,
16,339,,,,,,,,0.759917140007019,0.5181469917297363,0.5983513593673706,0.500215470790863,0.4856753349304199,0.5181469917297363,0.7185076475143433
16,339,0.7506167888641357,0.5138271450996399,0.6252737641334534,0.4920476973056793,0.4726073741912842,0.5138271450996399,0.7110034823417664,,,,,,,
17,359,,,,,,,,0.767021894454956,0.5330283641815186,0.5902808308601379,0.5093168616294861,0.4878772795200348,0.5330283641815186,0.7275504469871521
17,359,0.7548603415489197,0.5192374587059021,0.6197782158851624,0.4970812499523163,0.4772389233112335,0.5192374587059021,0.7152707576751709,,,,,,,
18,379,,,,,,,,0.7685020565986633,0.5370376706123352,0.5857797265052795,0.5115157961845398,0.4883597791194916,0.5370376706123352,0.7295656800270081
18,379,0.7575249075889587,0.5190815329551697,0.6112298369407654,0.4979516267776489,0.479295939207077,0.5190815329551697,0.7172917127609253,,,,,,,
19,399,,,,,,,,0.7667258977890015,0.5474226474761963,0.5839403867721558,0.5132747292518616,0.4842294752597809,0.5474226474761963,0.7305938005447388
19,399,0.759399950504303,0.5249649882316589,0.60929936170578,0.5015221238136292,0.48034489154815674,0.5249649882316589,0.7200937867164612,,,,,,,
20,419,,,,,,,,0.77027827501297,0.5401937961578369,0.5752489566802979,0.5129976868629456,0.4884094297885895,0.5401937961578369,0.7317851781845093
20,419,0.7636435627937317,0.5284519195556641,0.6014767289161682,0.5053409934043884,0.4845171868801117,0.5284519195556641,0.7239891290664673,,,,,,,
21,439,,,,,,,,0.7705743312835693,0.5456096529960632,0.5716744065284729,0.5151110887527466,0.4880951941013336,0.5456096529960632,0.7330631017684937
21,439,0.763840913772583,0.5277156233787537,0.5995009541511536,0.505230188369751,0.4850703477859497,0.5277156233787537,0.7239367365837097,,,,,,,
22,459,,,,,,,,0.7711663842201233,0.5521784424781799,0.5698610544204712,0.5168554186820984,0.4871581494808197,0.5521784424781799,0.7350621819496155
22,459,0.7671962976455688,0.531839907169342,0.588081419467926,0.5082197189331055,0.48688605427742004,0.531839907169342,0.7275238037109375,,,,,,,
23,479,,,,,,,,0.7723504900932312,0.5510226488113403,0.5641242861747742,0.5172481536865234,0.4882866442203522,0.5510226488113403,0.7357113361358643
23,479,0.770749032497406,0.5360641479492188,0.5831971764564514,0.5119178295135498,0.49006691575050354,0.5360641479492188,0.7310852408409119,,,,,,,
24,499,,,,,,,,0.7756068706512451,0.5456500053405762,0.5563076734542847,0.5177529454231262,0.4925785958766937,0.5456500053405762,0.736985981464386
24,499,0.7713411450386047,0.5380365252494812,0.5767592191696167,0.5128453373908997,0.48999735713005066,0.5380365252494812,0.7320031523704529,,,,,,,
25,519,,,,,,,,0.7753108143806458,0.5525214672088623,0.5529649257659912,0.5194694399833679,0.4908370077610016,0.5525214672088623,0.738220751285553
25,519,0.7735123038291931,0.5379651784896851,0.5729475021362305,0.514216959476471,0.4927711486816406,0.5379651784896851,0.7335639595985413,,,,,,,
26,539,,,,,,,,0.7815275192260742,0.5596811175346375,0.5484446883201599,0.5251585245132446,0.49559473991394043,0.5596811175346375,0.7443242073059082
