epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727272510528564,0.7222222089767456,0.6800260543823242,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
0,0,0.38461539149284363,0.5,0.698478639125824,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6619484424591064,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.8769230842590332,0.8400000333786011,0.6779317259788513,0.8593073487281799,0.9166666269302368,0.8400000333786011,0.8707958459854126,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.6395036578178406,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6769230961799622,0.5799999833106995,0.6585272550582886,0.5339706540107727,0.8278688192367554,0.5799999833106995,0.5935341715812683,,,,,,,
3,3,,,,,,,,0.7272727489471436,0.6666666865348816,0.6084063053131104,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
3,3,0.692307710647583,0.6000000238418579,0.6339902877807617,0.5666666626930237,0.8333333730697632,0.6000000238418579,0.620512843132019,,,,,,,
4,4,,,,,,,,0.8181819319725037,0.7777777910232544,0.5662996768951416,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
4,4,0.800000011920929,0.7400000095367432,0.6006516814231873,0.7544318437576294,0.8773584961891174,0.7400000095367432,0.7788434028625488,,,,,,,
5,5,,,,,,,,0.8636363744735718,0.8333333730697632,0.5141417980194092,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
5,5,0.8615384697914124,0.8274999856948853,0.5570456981658936,0.8436247110366821,0.8871158361434937,0.8274999856948853,0.8558385968208313,,,,,,,
6,6,,,,,,,,0.8181819319725037,0.7948718070983887,0.45601484179496765,0.8035714626312256,0.8285714387893677,0.7948718070983887,0.8133116960525513
6,6,0.892307698726654,0.8675000071525574,0.5036665797233582,0.8810457587242126,0.9083333015441895,0.8675000071525574,0.8894922137260437,,,,,,,
