epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.59375,0.42222222685813904,0.9330622553825378,0.38637247681617737,0.4572649896144867,0.42222222685813904,0.5433362722396851
0,0,0.4301075339317322,0.350636750459671,1.1198288202285767,0.27849018573760986,0.43703702092170715,0.350636750459671,0.33567124605178833,,,,,,,
1,1,,,,,,,,0.6875,0.4888888895511627,0.8082348108291626,0.4723093509674072,0.460317462682724,0.4888888895511627,0.6641849875450134
1,1,0.5806451439857483,0.4258028566837311,0.9224802851676941,0.3873772919178009,0.4412400722503662,0.4258028566837311,0.5300366878509521,,,,,,,
2,2,,,,,,,,0.75,0.5333333611488342,0.7257896065711975,0.5161290764808655,0.5,0.5333333611488342,0.725806474685669
2,2,0.7526881694793701,0.549464762210846,0.7927472591400146,0.5240564942359924,0.503734827041626,0.549464762210846,0.7183612585067749,,,,,,,
3,3,,,,,,,,0.8125,0.5777778029441833,0.6688290238380432,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
3,3,0.8064516186714172,0.5882244110107422,0.7064065337181091,0.5619131922721863,0.5379629731178284,0.5882244110107422,0.770281970500946,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.629737913608551,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
4,4,0.8494623899459839,0.6194167733192444,0.6436792016029358,0.591946005821228,0.5679069757461548,0.6194167733192444,0.8114722967147827,,,,,,,
5,5,,,,,,,,0.8125,0.5777778029441833,0.6028183102607727,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
5,5,0.8709677457809448,0.6351051926612854,0.5945123434066772,0.6069576144218445,0.5823255777359009,0.6351051926612854,0.8320418000221252,,,,,,,
6,6,,,,,,,,0.875,0.6222222447395325,0.5820341110229492,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
6,6,0.8817204236984253,0.6430416703224182,0.5538443922996521,0.6144253611564636,0.588744580745697,0.6430416703224182,0.8422648906707764,,,,,,,
7,7,,,,,,,,0.875,0.6222222447395325,0.5641637444496155,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
7,7,0.8924731016159058,0.6509782075881958,0.5177891850471497,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
8,8,,,,,,,,0.875,0.6222222447395325,0.5484146475791931,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
8,8,0.8924731016159058,0.6509782075881958,0.48430782556533813,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
