epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.34090909361839294,0.5099255442619324,1.2480833530426025,0.3121293783187866,0.5249999761581421,0.5099255442619324,0.254569947719574
0,0,,,,,,,,0.31609195470809937,0.5441958904266357,1.2070343494415283,0.3016761541366577,0.5953322649002075,0.5441958904266357,0.24862605333328247,,,,,,,
1,1,,,,,,,,,,,,,,,0.34090909361839294,0.5099255442619324,1.192010521888733,0.3121293783187866,0.5249999761581421,0.5099255442619324,0.254569947719574
1,1,,,,,,,,0.3448275923728943,0.5629928708076477,1.14628005027771,0.3360556960105896,0.606909453868866,0.5629928708076477,0.29570502042770386,,,,,,,
2,2,,,,,,,,,,,,,,,0.3636363744735718,0.5260546207427979,1.1380122900009155,0.34188035130500793,0.5538461804389954,0.5260546207427979,0.2929292917251587
2,2,,,,,,,,0.3735632300376892,0.5817898511886597,1.0876814126968384,0.36887291073799133,0.6159043312072754,0.5817898511886597,0.34010571241378784,,,,,,,
3,3,,,,,,,,,,,,,,,0.3636363744735718,0.5260546207427979,1.086228847503662,0.34188035130500793,0.5538461804389954,0.5260546207427979,0.2929292917251587
3,3,,,,,,,,0.3965517282485962,0.5968274474143982,1.031343698501587,0.3941303491592407,0.6222221851348877,0.5968274474143982,0.3738786578178406,,,,,,,
4,4,,,,,,,,,,,,,,,0.3636363744735718,0.5260546207427979,1.0367803573608398,0.34188035130500793,0.5538461804389954,0.5260546207427979,0.2929292917251587
4,4,,,,,,,,0.4252873659133911,0.6156244277954102,0.9773898720741272,0.4246031641960144,0.6295992136001587,0.6156244277954102,0.4141124188899994,,,,,,,
5,5,,,,,,,,,,,,,,,0.3636363744735718,0.5260546207427979,0.9897876977920532,0.34188035130500793,0.5538461804389954,0.5260546207427979,0.2929292917251587
5,5,,,,,,,,0.44252872467041016,0.6100311875343323,0.9259185791015625,0.44251030683517456,0.6082251071929932,0.6100311875343323,0.4442043900489807,,,,,,,
6,6,,,,,,,,,,,,,,,0.40909096598625183,0.5583126544952393,0.9453554749488831,0.3978947401046753,0.5907335877418518,0.5583126544952393,0.3643062114715576
6,6,,,,,,,,0.4655172526836395,0.6250687837600708,0.8770251274108887,0.4650755226612091,0.615828812122345,0.6250687837600708,0.4732029139995575,,,,,,,
7,7,,,,,,,,,,,,,,,0.3863636255264282,0.4975185990333557,0.9035745859146118,0.3834976851940155,0.49705880880355835,0.4975185990333557,0.36630183458328247
7,7,,,,,,,,0.477011501789093,0.6157160997390747,0.8307837843894958,0.47491294145584106,0.5994640588760376,0.6157160997390747,0.49246442317962646,,,,,,,
8,8,,,,,,,,,,,,,,,0.40909096598625183,0.5136476755142212,0.8645219802856445,0.4078674912452698,0.5151515007019043,0.5136476755142212,0.39685675501823425
8,8,,,,,,,,0.5114942789077759,0.6382725238800049,0.7872584462165833,0.5067862272262573,0.6120689511299133,0.6382725238800049,0.5322647094726562,,,,,,,
9,9,,,,,,,,,,,,,,,0.4318181872367859,0.5297766923904419,0.8282526135444641,0.4315245449542999,0.53125,0.5297766923904419,0.42623913288116455
9,9,,,,,,,,0.517241358757019,0.6420319080352783,0.7464951276779175,0.5120192170143127,0.6141488552093506,0.6420319080352783,0.5387101769447327,,,,,,,
10,10,,,,,,,,,,,,,,,0.47727271914482117,0.5620347261428833,0.7947994470596313,0.4770025908946991,0.5595238208770752,0.5620347261428833,0.48186516761779785
10,10,,,,,,,,0.5344827771186829,0.6448743939399719,0.7085180878639221,0.5262043476104736,0.6122158765792847,0.6448743939399719,0.5593180656433105,,,,,,,
11,11,,,,,,,,,,,,,,,0.5227273106575012,0.5942928194999695,0.7641733288764954,0.5204982161521912,0.5848214626312256,0.5942928194999695,0.5338727235794067
11,11,,,,,,,,0.5747126340866089,0.6711902022361755,0.6733317971229553,0.5616829991340637,0.6276493668556213,0.6711902022361755,0.601640522480011,,,,,,,
12,12,,,,,,,,,,,,,,,0.5454545617103577,0.6104218363761902,0.736356794834137,0.5416666269302368,0.5969498753547668,0.6104218363761902,0.5587120652198792
12,12,,,,,,,,0.5919539928436279,0.6824684143066406,0.6409186720848083,0.5767293572425842,0.6344594359397888,0.6824684143066406,0.6191738843917847,,,,,,,
13,13,,,,,,,,,,,,,,,0.5454545617103577,0.6104218363761902,0.7113088369369507,0.5416666269302368,0.5969498753547668,0.6104218363761902,0.5587120652198792
13,13,,,,,,,,0.5977011322975159,0.6693563461303711,0.6112369894981384,0.5775526762008667,0.6230512857437134,0.6693563461303711,0.6263331174850464,,,,,,,
14,14,,,,,,,,,,,,,,,0.5909091234207153,0.6426799297332764,0.6889598965644836,0.5831578969955444,0.621052622795105,0.6426799297332764,0.6064115166664124
14,14,,,,,,,,0.6666666865348816,0.7144690752029419,0.5842248201370239,0.6366647481918335,0.6548391580581665,0.7144690752029419,0.6918683052062988,,,,,,,
15,15,,,,,,,,,,,,,,,0.6136363744735718,0.6588089466094971,0.6692196130752563,0.6036036014556885,0.6333333253860474,0.6588089466094971,0.6294021606445312
15,15,,,,,,,,0.7011494040489197,0.7370254993438721,0.5597958564758301,0.6666175127029419,0.6730486154556274,0.7370254993438721,0.7233484387397766,,,,,,,
16,16,,,,,,,,,,,,,,,0.6590909361839294,0.6687344908714294,0.6519704461097717,0.6363636255264282,0.6416666507720947,0.6687344908714294,0.6735537052154541
16,16,,,,,,,,0.7298850417137146,0.7473867535591125,0.5378473401069641,0.6891322135925293,0.685302197933197,0.7473867535591125,0.7486443519592285,,,,,,,
17,17,,,,,,,,,,,,,,,0.6363636255264282,0.6302729845046997,0.6370737552642822,0.6071428060531616,0.6105263233184814,0.6302729845046997,0.6509739756584167
17,17,,,,,,,,0.7528735399246216,0.7624243497848511,0.5182539224624634,0.7098537683486938,0.700757622718811,0.7624243497848511,0.7689257264137268,,,,,,,
18,18,,,,,,,,,,,,,,,0.6590909361839294,0.6464020013809204,0.6243741512298584,0.6264855265617371,0.6260683536529541,0.6464020013809204,0.671631395816803
18,18,,,,,,,,0.7701149582862854,0.7737025022506714,0.5008754134178162,0.7257251739501953,0.713427722454071,0.7737025022506714,0.7840660810470581,,,,,,,
19,19,,,,,,,,,,,,,,,0.7272727489471436,0.6947890520095825,0.6137028336524963,0.6857143044471741,0.6804597973823547,0.6947890520095825,0.732467532157898
