epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9559999704360962,0.8309295177459717,0.5933968424797058,0.821556031703949,0.8127998113632202,0.8309295177459717,0.9566195607185364
0,1,0.918666660785675,0.8821428418159485,0.6452512145042419,0.7671459913253784,0.7149457335472107,0.8821428418159485,0.9299368858337402,,,,,,,
1,3,,,,,,,,0.9440000653266907,0.620726466178894,0.5410550832748413,0.6671738624572754,0.8087431788444519,0.620726466178894,0.931858479976654
1,3,0.9693333506584167,0.9092856645584106,0.589082658290863,0.8842678070068359,0.8626490831375122,0.9092856645584106,0.9702593684196472,,,,,,,
2,5,,,,,,,,0.940000057220459,0.53125,0.4931613802909851,0.5432955622673035,0.9698795080184937,0.53125,0.914461076259613
2,5,0.9453333616256714,0.6085714101791382,0.5376060605049133,0.6603373289108276,0.8966183066368103,0.6085714101791382,0.9299842715263367,,,,,,,
3,7,,,,,,,,0.940000057220459,0.53125,0.4495934545993805,0.5432955622673035,0.9698795080184937,0.53125,0.914461076259613
3,7,0.9386666417121887,0.5492857098579407,0.4900255799293518,0.5733577609062195,0.886424720287323,0.5492857098579407,0.9155059456825256,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.41014647483825684,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9386666417121887,0.5400000214576721,0.4470117688179016,0.5581681132316589,0.9691689014434814,0.5400000214576721,0.9135187864303589,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.3746640384197235,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.40854939818382263,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.3429375886917114,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
