epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.5,0.6971615552902222,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
0,0,0.46052631735801697,0.5,0.7008866667747498,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
1,1,,,,,,,,0.46153849363327026,0.5,0.6952736377716064,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
1,1,0.46052631735801697,0.5,0.6970618963241577,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
2,2,,,,,,,,0.46153849363327026,0.5,0.6935431361198425,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
2,2,0.44736841320991516,0.48571428656578064,0.6970921158790588,0.30909091234207153,0.2266666740179062,0.48571428656578064,0.2846890091896057,,,,,,,
3,3,,,,,,,,0.46153849363327026,0.5,0.6917114853858948,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
3,3,0.4736842215061188,0.5101045370101929,0.6945627927780151,0.36026936769485474,0.5662100315093994,0.5101045370101929,0.3390040993690491,,,,,,,
4,4,,,,,,,,0.6538462042808533,0.6785714626312256,0.6898324489593506,0.6267942190170288,0.7857142686843872,0.6785714626312256,0.6190651655197144
4,4,0.4736842215061188,0.4933798015117645,0.6944084763526917,0.449275404214859,0.4912280738353729,0.4933798015117645,0.4401220679283142,,,,,,,
5,5,,,,,,,,0.7692307829856873,0.7678571343421936,0.6879262924194336,0.7678570747375488,0.7678571343421936,0.7678571343421936,0.7692307233810425
5,5,0.5394737124443054,0.5564460158348083,0.6915169358253479,0.5255929827690125,0.5681818127632141,0.5564460158348083,0.5191865563392639,,,,,,,
6,6,,,,,,,,0.7307692766189575,0.7083333134651184,0.6859533786773682,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
6,6,0.6052631735801697,0.6006969213485718,0.6891661286354065,0.6008403897285461,0.6018322706222534,0.6006969213485718,0.6041575074195862,,,,,,,
7,7,,,,,,,,0.6153846383094788,0.5833333134651184,0.683726966381073,0.5112782120704651,0.7916666269302368,0.5833333134651184,0.5286292433738708
7,7,0.6184210777282715,0.604529619216919,0.6863888502120972,0.5983233451843262,0.620192289352417,0.604529619216919,0.6054165959358215,,,,,,,
8,8,,,,,,,,0.6153846383094788,0.5833333134651184,0.6812657713890076,0.5112782120704651,0.7916666269302368,0.5833333134651184,0.5286292433738708
8,8,0.5789473652839661,0.5512195229530334,0.6858894228935242,0.5012305378913879,0.6027972102165222,0.5512195229530334,0.5167739391326904,,,,,,,
9,9,,,,,,,,0.5769230723381042,0.5416666865348816,0.6783021688461304,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
9,9,0.5657894611358643,0.5327526330947876,0.6839407086372375,0.4489123523235321,0.6119047403335571,0.5327526330947876,0.46894845366477966,,,,,,,
10,10,,,,,,,,0.5769230723381042,0.5416666865348816,0.6746934056282043,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
10,10,0.5657894611358643,0.5327526330947876,0.6793948411941528,0.4489123523235321,0.6119047403335571,0.5327526330947876,0.46894845366477966,,,,,,,
11,11,,,,,,,,0.5769230723381042,0.5416666865348816,0.6703968644142151,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
11,11,0.5657894611358643,0.5285714268684387,0.6757206916809082,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
12,12,,,,,,,,0.6153846383094788,0.5833333134651184,0.6654011011123657,0.5112782120704651,0.7916666269302368,0.5833333134651184,0.5286292433738708
12,12,0.5789473652839661,0.5449477434158325,0.677097737789154,0.4571428894996643,0.6816901564598083,0.5449477434158325,0.477443665266037,,,,,,,
13,13,,,,,,,,0.6538462042808533,0.625,0.659394383430481,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
13,13,0.5526315569877625,0.5142857432365417,0.6732380390167236,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
14,14,,,,,,,,0.692307710647583,0.6666666865348816,0.6522880792617798,0.6388888955116272,0.8181818127632141,0.6666666865348816,0.6495726704597473
14,14,0.5789473652839661,0.5428571701049805,0.6644697785377502,0.4385964870452881,0.7808219194412231,0.5428571701049805,0.46075716614723206,,,,,,,
15,15,,,,,,,,0.7307692766189575,0.7083333134651184,0.644013524055481,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
15,15,0.5657894611358643,0.5285714268684387,0.6602412462234497,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
16,16,,,,,,,,0.7307692766189575,0.7083333134651184,0.6345922946929932,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
16,16,0.6315789222717285,0.6000000238418579,0.654090940952301,0.5393939018249512,0.7971014380455017,0.6000000238418579,0.5556618571281433,,,,,,,
17,17,,,,,,,,0.7307692766189575,0.7083333134651184,0.6241820454597473,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
17,17,0.6315789222717285,0.6000000238418579,0.6591998934745789,0.5393939018249512,0.7971014380455017,0.6000000238418579,0.5556618571281433,,,,,,,
18,18,,,,,,,,0.8076924085617065,0.7916666269302368,0.6123166680335999,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
18,18,0.5921052694320679,0.5592334866523743,0.6387988924980164,0.4823116064071655,0.7023809552192688,0.5592334866523743,0.501133382320404,,,,,,,
19,19,,,,,,,,0.8076924085617065,0.7916666269302368,0.5990856289863586,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
19,19,0.6052631735801697,0.5735191702842712,0.6390655636787415,0.5064935088157654,0.7184264659881592,0.5735191702842712,0.5239234566688538,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.8333333730697632,0.5846690535545349,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
20,20,0.6973684430122375,0.6735191941261292,0.6295527219772339,0.6536556482315063,0.786866307258606,0.6735191941261292,0.6633695363998413,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.8392857313156128,0.5683581829071045,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
21,21,0.7105263471603394,0.6898954510688782,0.6060419678688049,0.6784615516662598,0.7716849446296692,0.6898954510688782,0.686477780342102,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.8392857313156128,0.5511911511421204,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
22,22,0.7236841917037964,0.699999988079071,0.5987029075622559,0.6837725639343262,0.8306452035903931,0.699999988079071,0.6926417350769043,,,,,,,
23,23,,,,,,,,0.8846153616905212,0.8809523582458496,0.5331947803497314,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
23,23,0.7631579041481018,0.7428571581840515,0.5844283103942871,0.7369230389595032,0.8474576473236084,0.7428571581840515,0.7434817552566528,,,,,,,
24,24,,,,,,,,0.8846153616905212,0.8809523582458496,0.5146474242210388,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
24,24,0.75,0.7348432540893555,0.5675672292709351,0.7333333492279053,0.7836700677871704,0.7348432540893555,0.738596498966217,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.8452380895614624,0.49573326110839844,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
25,25,0.7763158082962036,0.7675958275794983,0.545204222202301,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.8452380895614624,0.4758135676383972,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
26,26,0.8157894611358643,0.8083623647689819,0.5073363780975342,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.8452380895614624,0.4574076235294342,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
27,27,0.8026315569877625,0.7898954749107361,0.5124891400337219,0.7922362089157104,0.8333333730697632,0.7898954749107361,0.7959051728248596,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.8452380895614624,0.4403665363788605,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
28,28,0.8289473652839661,0.8226480484008789,0.4945945739746094,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
29,29,,,,,,,,0.8076924085617065,0.8095238208770752,0.4270208179950714,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
29,29,0.7763158082962036,0.7675958275794983,0.46585962176322937,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
30,30,,,,,,,,0.8076924085617065,0.8095238208770752,0.41455933451652527,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
30,30,0.8421052694320679,0.8348432183265686,0.41933825612068176,0.8380682468414307,0.8525311946868896,0.8348432183265686,0.8400866985321045,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.851190447807312,0.4028794467449188,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
31,31,0.8684210777282715,0.8655052185058594,0.4136301577091217,0.8669467568397522,0.869626522064209,0.8655052185058594,0.8680524826049805,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.851190447807312,0.39318493008613586,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
32,32,0.8421052694320679,0.8390244245529175,0.3633076250553131,0.8403360843658447,0.8428471088409424,0.8390244245529175,0.8416630029678345,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.851190447807312,0.3826655149459839,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
33,33,0.8421052694320679,0.8432055711746216,0.3650723993778229,0.8416666388511658,0.8413028717041016,0.8432055711746216,0.8423244953155518,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.851190447807312,0.37826448678970337,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
34,34,0.8684210777282715,0.8634146451950073,0.36396828293800354,0.8661028742790222,0.8738350868225098,0.8634146451950073,0.867493748664856,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.851190447807312,0.3807816505432129,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
35,35,0.8684210777282715,0.8675957918167114,0.30624890327453613,0.8675957918167114,0.8675957918167114,0.8675957918167114,0.8684210181236267,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.851190447807312,0.39457327127456665,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
36,36,0.8552631735801697,0.8533101081848145,0.2975207269191742,0.8540247678756714,0.8550419807434082,0.8533101081848145,0.8550862073898315,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.851190447807312,0.42119061946868896,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
37,37,0.8421052694320679,0.8411149978637695,0.33474865555763245,0.8411149978637695,0.8411149978637695,0.8411149978637695,0.8421052694320679,,,,,,,
38,38,,,,,,,,0.8076924085617065,0.8154761791229248,0.43968111276626587,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
38,38,0.8947368264198303,0.8961672782897949,0.26183006167411804,0.894444465637207,0.8939709067344666,0.8961672782897949,0.8948830366134644,,,,,,,
39,39,,,,,,,,0.8076924085617065,0.8154761791229248,0.45005056262016296,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
39,39,0.8552631735801697,0.8554006814956665,0.3402378261089325,0.8546339869499207,0.8541666269302368,0.8554006814956665,0.8553889989852905,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.851190447807312,0.4396221935749054,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
40,40,0.8815789222717285,0.8818815350532532,0.2575576603412628,0.8810641169548035,0.8805555105209351,0.8818815350532532,0.8816819190979004,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.851190447807312,0.41949307918548584,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
41,41,0.8157894611358643,0.8209059238433838,0.3304345905780792,0.815789520740509,0.8209059238433838,0.8209059238433838,0.8157894611358643,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.851190447807312,0.4173397421836853,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
42,42,0.8421052694320679,0.8411149978637695,0.31387796998023987,0.8411149978637695,0.8411149978637695,0.8411149978637695,0.8421052694320679,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.851190447807312,0.4189055860042572,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
43,43,0.8684210777282715,0.8675957918167114,0.26354798674583435,0.8675957918167114,0.8675957918167114,0.8675957918167114,0.8684210181236267,,,,,,,
