epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4000000059604645,0.46666666865348816,3.0848326683044434,0.2857142984867096,0.20588235557079315,0.46666666865348816,0.2448979765176773
0,0,0.6504854559898376,0.6275743842124939,0.7129389047622681,0.6203930974006653,0.6592856645584106,0.6275743842124939,0.6318074464797974,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.5,3.2930374145507812,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
1,1,0.49514561891555786,0.5375667810440063,1.506201982498169,0.42924124002456665,0.5973320007324219,0.5375667810440063,0.4085284471511841,,,,,,,
2,2,,,,,,,,0.6285714507102966,0.6166666746139526,1.2384039163589478,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
2,2,0.553398072719574,0.5,2.294527292251587,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.5916666984558105,1.806023359298706,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
3,3,0.6796116232872009,0.6580854654312134,0.7916709184646606,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.5666667222976685,1.7867779731750488,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
4,4,0.6407766938209534,0.631388247013092,0.9917579293251038,0.6318941116333008,0.6355232000350952,0.631388247013092,0.6380009055137634,,,,,,,
5,5,,,,,,,,0.6285714507102966,0.6166666746139526,1.2611557245254517,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
5,5,0.6504854559898376,0.6443554162979126,1.025834560394287,0.6448276042938232,0.6458012461662292,0.6443554162979126,0.6496150493621826,,,,,,,
6,6,,,,,,,,0.6000000238418579,0.574999988079071,0.7331435680389404,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
6,6,0.6699029207229614,0.6514111757278442,0.8187433481216431,0.6492387652397156,0.6747359037399292,0.6514111757278442,0.6583309769630432,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.5,1.3069400787353516,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
7,7,0.6699029207229614,0.645118236541748,0.6090860962867737,0.6370232105255127,0.6900599002838135,0.645118236541748,0.6486901640892029,,,,,,,
8,8,,,,,,,,0.6571428775787354,0.6166666746139526,0.6597599983215332,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
8,8,0.5728155374526978,0.52173912525177,1.0178923606872559,0.402426153421402,0.7821782231330872,0.52173912525177,0.436504065990448,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.574999988079071,0.7521291375160217,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
9,9,0.6504854559898376,0.6212814450263977,0.6455599069595337,0.6048593521118164,0.6784511804580688,0.6212814450263977,0.6191990375518799,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.574999988079071,0.811682939529419,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
10,10,0.6699029207229614,0.6472158432006836,0.6279619932174683,0.6414823532104492,0.6838095188140869,0.6472158432006836,0.6522626280784607,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.574999988079071,0.8323006629943848,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
11,11,0.6796116232872009,0.6559877991676331,0.6345742344856262,0.6499124765396118,0.6993176937103271,0.6559877991676331,0.6608021259307861,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.6000000238418579,0.8290576338768005,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
12,12,0.6893203854560852,0.6668573617935181,0.636846661567688,0.6625716686248779,0.7083333730697632,0.6668573617935181,0.6727176904678345,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.6000000238418579,0.8050963878631592,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
13,13,0.6893203854560852,0.6668573617935181,0.656455934047699,0.6625716686248779,0.7083333730697632,0.6668573617935181,0.6727176904678345,,,,,,,
14,14,,,,,,,,0.6571428775787354,0.625,0.7806321978569031,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
14,14,0.6990291476249695,0.6756292581558228,0.5883128643035889,0.6711299419403076,0.7244151830673218,0.6756292581558228,0.6813596487045288,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.6166666746139526,0.7560486197471619,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
15,15,0.708737850189209,0.6844012141227722,0.6003804802894592,0.6797263622283936,0.7415084838867188,0.6844012141227722,0.6900207996368408,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.6166666746139526,0.7249621152877808,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
16,16,0.6893203854560852,0.6647596955299377,0.6174941062927246,0.6583747863769531,0.7157841920852661,0.6647596955299377,0.6693554520606995,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.6166666746139526,0.6932143568992615,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
17,17,0.6990291476249695,0.6756292581558228,0.5852071046829224,0.6711299419403076,0.7244151830673218,0.6756292581558228,0.6813596487045288,,,,,,,
18,18,,,,,,,,0.6571428775787354,0.6166666746139526,0.6729282140731812,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
18,18,0.6601941585540771,0.634248673915863,0.5946820378303528,0.6238914728164673,0.6805128455162048,0.634248673915863,0.6363705396652222,,,,,,,
19,19,,,,,,,,0.6571428775787354,0.6166666746139526,0.6649675965309143,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
19,19,0.6699029207229614,0.6430205702781677,0.6000937223434448,0.6321428418159485,0.6977847814559937,0.6430205702781677,0.644729495048523,,,,,,,
20,20,,,,,,,,0.6571428775787354,0.6166666746139526,0.6661373972892761,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
20,20,0.6990291476249695,0.6714340448379517,0.5856310129165649,0.6622236967086792,0.7442934513092041,0.6714340448379517,0.6741313338279724,,,,,,,
21,21,,,,,,,,0.6571428775787354,0.6166666746139526,0.672385573387146,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
21,21,0.6796116232872009,0.6517925262451172,0.6016935110092163,0.6404315829277039,0.7163043022155762,0.6517925262451172,0.6531074643135071,,,,,,,
22,22,,,,,,,,0.6571428775787354,0.6166666746139526,0.6794528365135193,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
22,22,0.6796116232872009,0.6580854654312134,0.5909935832023621,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
23,23,,,,,,,,0.6571428775787354,0.6166666746139526,0.6864690184593201,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
23,23,0.6796116232872009,0.6559877991676331,0.5959407091140747,0.6499124765396118,0.6993176937103271,0.6559877991676331,0.6608021259307861,,,,,,,
