epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.1882352977991104,0.1882352977991104,1.610202431678772,0.11656107753515244,0.19379085302352905,0.1882352977991104,0.11656108498573303
0,1,,,,,,,,0.20118343830108643,0.21457068622112274,1.6356858015060425,0.12168216705322266,0.17655682563781738,0.21457068622112274,0.1177670806646347,,,,,,,
1,3,,,,,,,,,,,,,,,0.21176470816135406,0.20681114494800568,1.6008325815200806,0.15497168898582458,0.1630202978849411,0.20681114494800568,0.15992525219917297
1,3,,,,,,,,0.21893490850925446,0.2276601344347,1.6125431060791016,0.15954042971134186,0.19475290179252625,0.2276601344347,0.16036199033260345,,,,,,,
2,5,,,,,,,,,,,,,,,0.24705882370471954,0.23839011788368225,1.5960257053375244,0.203746035695076,0.19370630383491516,0.23839011788368225,0.21106630563735962
2,5,,,,,,,,0.2248520702123642,0.22429080307483673,1.5952500104904175,0.18002092838287354,0.18540814518928528,0.22429080307483673,0.18523281812667847,,,,,,,
3,7,,,,,,,,,,,,,,,0.24705882370471954,0.237481951713562,1.5944368839263916,0.22626323997974396,0.2469150722026825,0.237481951713562,0.23211529850959778
3,7,,,,,,,,0.26923078298568726,0.2641555964946747,1.5809104442596436,0.23872652649879456,0.2535986304283142,0.2641555964946747,0.24336829781532288,,,,,,,
4,9,,,,,,,,,,,,,,,0.24705882370471954,0.23938080668449402,1.5947219133377075,0.2281278818845749,0.27413004636764526,0.23938080668449402,0.23080042004585266
4,9,,,,,,,,0.2988165616989136,0.2907103896141052,1.5704749822616577,0.2799750566482544,0.31014642119407654,0.2907103896141052,0.28325125575065613,,,,,,,
5,11,,,,,,,,,,,,,,,0.24705882370471954,0.24094943702220917,1.5959416627883911,0.2270485907793045,0.2727021276950836,0.24094943702220917,0.22856661677360535
5,11,,,,,,,,0.3136094808578491,0.30081358551979065,1.5623873472213745,0.3008217215538025,0.37485450506210327,0.30081358551979065,0.30363181233406067,,,,,,,
6,13,,,,,,,,,,,,,,,0.23529411852359772,0.22918471693992615,1.5976887941360474,0.2106366604566574,0.2612002491950989,0.22918471693992615,0.21210724115371704
6,13,,,,,,,,0.3284023702144623,0.3136361539363861,1.5551502704620361,0.31195035576820374,0.4003472328186035,0.3136361539363861,0.31518006324768066,,,,,,,
7,15,,,,,,,,,,,,,,,0.23529411852359772,0.22918471693992615,1.599141240119934,0.21123246848583221,0.2715032696723938,0.22918471693992615,0.21270303428173065
7,15,,,,,,,,0.32248520851135254,0.3069271743297577,1.5488905906677246,0.2997540235519409,0.39394959807395935,0.3069271743297577,0.3035692274570465,,,,,,,
8,17,,,,,,,,,,,,,,,0.24705882370471954,0.24094943702220917,1.600394606590271,0.22757920622825623,0.27610644698143005,0.24094943702220917,0.22967293858528137
8,17,,,,,,,,0.3165680468082428,0.30120137333869934,1.5432332754135132,0.29331833124160767,0.3887227773666382,0.30120137333869934,0.2974151372909546,,,,,,,
9,19,,,,,,,,,,,,,,,0.24705882370471954,0.24094943702220917,1.6012473106384277,0.22723297774791718,0.27477413415908813,0.24094943702220917,0.22964246571063995
9,19,,,,,,,,0.32248520851135254,0.30904173851013184,1.5377119779586792,0.30144667625427246,0.3797603249549866,0.30904173851013184,0.3051520586013794,,,,,,,
10,21,,,,,,,,,,,,,,,0.23529411852359772,0.23042312264442444,1.6019020080566406,0.2199174463748932,0.2722649574279785,0.23042312264442444,0.22151558101177216
10,21,,,,,,,,0.3372780978679657,0.32414254546165466,1.532881736755371,0.31618478894233704,0.40809470415115356,0.32414254546165466,0.3193402886390686,,,,,,,
11,23,,,,,,,,,,,,,,,0.24705882370471954,0.24342623353004456,1.6026504039764404,0.23662760853767395,0.2741798758506775,0.24342623353004456,0.23833107948303223
11,23,,,,,,,,0.3372780978679657,0.32549336552619934,1.5274394750595093,0.3181473910808563,0.38239285349845886,0.32549336552619934,0.3209994435310364,,,,,,,
12,25,,,,,,,,,,,,,,,0.24705882370471954,0.24342623353004456,1.6036008596420288,0.23625321686267853,0.26236170530319214,0.24342623353004456,0.2380986511707306
12,25,,,,,,,,0.34319525957107544,0.3318168520927429,1.5230460166931152,0.32588616013526917,0.38009026646614075,0.3318168520927429,0.32903730869293213,,,,,,,
13,27,,,,,,,,,,,,,,,0.24705882370471954,0.24342623353004456,1.6039910316467285,0.23625321686267853,0.26236170530319214,0.24342623353004456,0.2380986511707306
13,27,,,,,,,,0.34023669362068176,0.3296014964580536,1.518907904624939,0.3236873745918274,0.360701322555542,0.3296014964580536,0.3268270492553711,,,,,,,
