epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6530612111091614,0.533143937587738,0.6733438968658447,0.5171014070510864,0.5595238208770752,0.533143937587738,0.6059982180595398
0,0,0.43448275327682495,0.5141752362251282,0.7011491656303406,0.43229565024375916,0.5159651637077332,0.5141752362251282,0.42038804292678833,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6519469022750854,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.573668360710144,0.6737783551216125,0.5720610022544861,0.6047008633613586,0.573668360710144,0.6408771872520447,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6358299851417542,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.6522413492202759,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.6235372424125671,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6689655184745789,0.5,0.6353474259376526,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6134735941886902,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.6218068599700928,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.6043704152107239,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.610163152217865,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.5954650640487671,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6689655184745789,0.5,0.5992792844772339,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.5863720178604126,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6689655184745789,0.5,0.5885035991668701,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.5769289135932922,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6689655184745789,0.5,0.5775436162948608,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.567097008228302,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6689655184745789,0.5,0.5663138031959534,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.5569095611572266,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6758620738983154,0.5104166865348816,0.5548396706581116,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.5464416742324829,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.6758620738983154,0.5104166865348816,0.5432089567184448,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.5357959866523743,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
12,12,0.7103448510169983,0.5625,0.5315437912940979,0.5221280455589294,0.8489208221435547,0.5625,0.6234755516052246,,,,,,,
13,13,,,,,,,,0.6734693646430969,0.5,0.5250905752182007,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
13,13,0.7241379022598267,0.5833333134651184,0.5199851989746094,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
14,14,,,,,,,,0.7142856121063232,0.5625,0.5144493579864502,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
