epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9944827556610107,0.603941798210144,0.07127003371715546,0.5866551399230957,0.5748216509819031,0.603941798210144,0.9940335750579834
0,16,0.9339080452919006,0.4715110957622528,0.18127669394016266,0.41514119505882263,0.4024677574634552,0.4715110957622528,0.9447681903839111,,,,,,,
1,33,,,,,,,,0.9958620667457581,0.5885810256004333,0.06330636143684387,0.577319324016571,0.6033458709716797,0.5885810256004333,0.9947232007980347
1,33,0.9963218569755554,0.6322833895683289,0.03738408908247948,0.6294296383857727,0.626794159412384,0.6322833895683289,0.9963725805282593,,,,,,,
2,50,,,,,,,,0.9962068796157837,0.6226051449775696,0.047914668917655945,0.6092159152030945,0.6034918427467346,0.6226051449775696,0.9956954717636108
2,50,0.9964367747306824,0.703441321849823,0.0369672067463398,0.6892577409744263,0.6798363924026489,0.703441321849823,0.9964710474014282,,,,,,,
3,67,,,,,,,,0.9941379427909851,0.7310619950294495,0.06152446195483208,0.6379390954971313,0.5975803732872009,0.7310619950294495,0.9941686391830444
3,67,0.9973562955856323,0.7192354798316956,0.03803588077425957,0.749123215675354,0.8039870858192444,0.7192354798316956,0.9971847534179688,,,,,,,
4,84,,,,,,,,0.9965517520904541,0.5889646410942078,0.05061572790145874,0.5811153054237366,0.6756145358085632,0.5889646410942078,0.9952987432479858
4,84,0.997471272945404,0.8890053629875183,0.018240852281451225,0.8216849565505981,0.7835263013839722,0.8890053629875183,0.9975775480270386,,,,,,,
5,101,,,,,,,,0.9955172538757324,0.4928501546382904,0.07162372767925262,0.5125328898429871,0.5691245198249817,0.4928501546382904,0.9942457675933838
5,101,0.9977011680603027,0.8676940202713013,0.02473050355911255,0.8851207494735718,0.9278224110603333,0.8676940202713013,0.9976400136947632,,,,,,,
6,118,,,,,,,,0.9948275685310364,0.7311874032020569,0.07567295432090759,0.620974063873291,0.5980175733566284,0.7311874032020569,0.9947382211685181
6,118,0.997586190700531,0.8472858667373657,0.022892728447914124,0.8837695717811584,0.9459072947502136,0.8472858667373657,0.997516930103302,,,,,,,
7,135,,,,,,,,0.9944827556610107,0.7475500106811523,0.04648684337735176,0.6519991755485535,0.609963595867157,0.7475500106811523,0.9947744011878967
7,135,0.9981608986854553,0.8735218644142151,0.016739578917622566,0.8825520277023315,0.893809974193573,0.8735218644142151,0.9980694651603699,,,,,,,
8,152,,,,,,,,0.9944827556610107,0.5885885953903198,0.06932590156793594,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
8,152,0.9980459809303284,0.9610589146614075,0.01212778314948082,0.9287875294685364,0.9063162803649902,0.9610589146614075,0.9980913400650024,,,,,,,
9,169,,,,,,,,0.9962068796157837,0.6066964864730835,0.05351824685931206,0.5973572134971619,0.6050357818603516,0.6066964864730835,0.9954299330711365
9,169,0.9977011680603027,0.8624911308288574,0.018150780349969864,0.8923887014389038,0.9472624063491821,0.8624911308288574,0.9975865483283997,,,,,,,
10,186,,,,,,,,0.9958620667457581,0.5888393521308899,0.04848720133304596,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
10,186,0.9978160858154297,0.8783916234970093,0.011458522640168667,0.8802126049995422,0.8821069002151489,0.8783916234970093,0.9977969527244568,,,,,,,
11,203,,,,,,,,0.9965517520904541,0.6245536208152771,0.03285205364227295,0.6110564470291138,0.6052232384681702,0.6245536208152771,0.996208906173706
11,203,0.9979310631752014,0.8677358031272888,0.012005242519080639,0.9001156687736511,0.9583930373191833,0.8677358031272888,0.9978083372116089,,,,,,,
12,220,,,,,,,,0.9958620667457581,0.5888393521308899,0.03626115620136261,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
12,220,0.9979310631752014,0.8784124255180359,0.010736106894910336,0.9040326476097107,0.9535355567932129,0.8784124255180359,0.9978927969932556,,,,,,,
13,237,,,,,,,,0.9931034445762634,0.605318546295166,0.04345043748617172,0.5762580633163452,0.5555734038352966,0.605318546295166,0.9934800863265991
13,237,0.9985057711601257,0.9501952528953552,0.005634602624922991,0.9145830273628235,0.9064356088638306,0.9501952528953552,0.9984543323516846,,,,,,,
14,254,,,,,,,,0.9968965649604797,0.6424107551574707,0.035841915756464005,0.6264253258705139,0.6162253618240356,0.6424107551574707,0.9964967370033264
14,254,0.9979310631752014,0.8786830902099609,0.012237847782671452,0.9041683077812195,0.9535366296768188,0.8786830902099609,0.9978929162025452,,,,,,,
15,271,,,,,,,,0.9958620667457581,0.5888393521308899,0.036833424121141434,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
15,271,0.9977011680603027,0.883844256401062,0.008618904277682304,0.8769565224647522,0.871010959148407,0.883844256401062,0.9977827668190002,,,,,,,
16,288,,,,,,,,0.9937931299209595,0.6418465971946716,0.039045803248882294,0.5971994400024414,0.5695710778236389,0.6418465971946716,0.9945622682571411
16,288,0.9985057711601257,0.8681109547615051,0.004286917392164469,0.8873597383499146,0.9188743233680725,0.8681109547615051,0.9983420372009277,,,,,,,
17,305,,,,,,,,0.9958620667457581,0.5888393521308899,0.03752999007701874,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
17,305,0.9977011680603027,0.8786413073539734,0.006148402579128742,0.8767544627189636,0.8749331831932068,0.8786413073539734,0.997721791267395,,,,,,,
18,322,,,,,,,,0.9965517520904541,0.6245536208152771,0.03305487334728241,0.6110564470291138,0.6052232384681702,0.6245536208152771,0.996208906173706
18,322,0.9978160858154297,0.8778502345085144,0.004597662482410669,0.8782539963722229,0.8786605000495911,0.8778502345085144,0.9978152513504028,,,,,,,
19,339,,,,,,,,0.9934482574462891,0.6061949729919434,0.03889946639537811,0.578058123588562,0.5574154257774353,0.6061949729919434,0.9936792254447937
19,339,0.998390793800354,0.8735637068748474,0.004803492687642574,0.9106948971748352,0.9766750335693359,0.8735637068748474,0.9982559084892273,,,,,,,
20,356,,,,,,,,0.9968965649604797,0.7318218350410461,0.03240875154733658,0.6530380249023438,0.7242085337638855,0.7318218350410461,0.9959849715232849
20,356,0.9980459809303284,0.8948541879653931,0.00511470390483737,0.9090660214424133,0.9486420750617981,0.8948541879653931,0.9981122612953186,,,,,,,
21,373,,,,,,,,0.9944827556610107,0.5885885953903198,0.0370272658765316,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
21,373,0.9977011680603027,0.8731676340103149,0.006085137836635113,0.862388014793396,0.8566632270812988,0.8731676340103149,0.9976943135261536,,,,,,,
22,390,,,,,,,,0.9948275685310364,0.7492401003837585,0.03685571625828743,0.6404625773429871,0.6013174057006836,0.7492401003837585,0.9951220750808716
22,390,0.9981608986854553,0.8680482506752014,0.00475781224668026,0.8805256485939026,0.8977276086807251,0.8680482506752014,0.9980272650718689,,,,,,,
23,407,,,,,,,,0.9965517520904541,0.6245536208152771,0.03158280625939369,0.6110251545906067,0.6051607131958008,0.6245536208152771,0.9960368275642395
23,407,0.9981608986854553,0.9610797166824341,0.004769822116941214,0.9285383224487305,0.9057970643043518,0.9610797166824341,0.998206377029419,,,,,,,
24,424,,,,,,,,0.9948275685310364,0.7492401003837585,0.03415559604763985,0.654716968536377,0.6131593585014343,0.7492401003837585,0.9949844479560852
24,424,0.9985057711601257,0.8733139634132385,0.003669243771582842,0.9107151627540588,0.9769642949104309,0.8733139634132385,0.9983706474304199,,,,,,,
25,441,,,,,,,,0.9958620667457581,0.5888393521308899,0.03232278302311897,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
25,441,0.9979310631752014,0.895374596118927,0.005008915904909372,0.8837991952896118,0.8743565678596497,0.895374596118927,0.9980376958847046,,,,,,,
26,458,,,,,,,,0.9951724410057068,0.749302864074707,0.03254129737615585,0.6568492650985718,0.6171277165412903,0.749302864074707,0.9951978921890259
26,458,0.998275876045227,0.8623250126838684,0.00534032704308629,0.8804006576538086,0.9099237322807312,0.8623250126838684,0.9980847835540771,,,,,,,
27,475,,,,,,,,0.9944827556610107,0.5885885953903198,0.030878756195306778,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
27,475,0.9979310631752014,0.8732094764709473,0.004133998416364193,0.8641504049301147,0.8605555295944214,0.8732094764709473,0.9979059100151062,,,,,,,
28,492,,,,,,,,0.9944827556610107,0.5885885953903198,0.0309942364692688,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
28,492,0.9985057711601257,0.8681109547615051,0.0036428968887776136,0.9111588597297668,0.9902820587158203,0.8681109547615051,0.9983229041099548,,,,,,,
29,509,,,,,,,,0.9958620667457581,0.5888393521308899,0.028499769046902657,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
29,509,0.9985057711601257,0.9006820321083069,0.0036254930309951305,0.9200935363769531,0.9636201858520508,0.9006820321083069,0.9985122084617615,,,,,,,
30,526,,,,,,,,0.9951724410057068,0.6065083742141724,0.030304865911602974,0.5877391695976257,0.5744231343269348,0.6065083742141724,0.9947280883789062
30,526,0.9981608986854553,0.8623040914535522,0.0038680126890540123,0.9019745588302612,0.9739784598350525,0.8623040914535522,0.9979619979858398,,,,,,,
31,543,,,,,,,,0.9958620667457581,0.5888393521308899,0.029695766046643257,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
31,543,0.9980459809303284,0.8951248526573181,0.0035396928433328867,0.9093366265296936,0.9489126801490784,0.8951248526573181,0.998112142086029,,,,,,,
32,560,,,,,,,,0.9951724410057068,0.749302864074707,0.03037104569375515,0.6568492650985718,0.6171277165412903,0.749302864074707,0.9951978921890259
32,560,0.9980459809303284,0.8625537753105164,0.0039020967669785023,0.8761862516403198,0.8960359692573547,0.8625537753105164,0.9978793263435364,,,,,,,
33,577,,,,,,,,0.9944827556610107,0.5885885953903198,0.029036108404397964,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
33,577,0.9979310631752014,0.8726682066917419,0.0034730038605630398,0.8802218437194824,0.8891089558601379,0.8726682066917419,0.9978542327880859,,,,,,,
34,594,,,,,,,,0.9955172538757324,0.6421599984169006,0.027881532907485962,0.6098567247390747,0.5857424736022949,0.6421599984169006,0.9954973459243774
34,594,0.9978160858154297,0.8677149415016174,0.003525432199239731,0.8725947737693787,0.8781329989433289,0.8677149415016174,0.9977494478225708,,,,,,,
35,611,,,,,,,,0.9962068796157837,0.7316964864730835,0.02721547894179821,0.6472033262252808,0.6289702653884888,0.7316964864730835,0.9955285787582397
35,611,0.9979310631752014,0.8680065274238586,0.003435978200286627,0.8621768951416016,0.8631977438926697,0.8680065274238586,0.9978618621826172,,,,,,,
36,628,,,,,,,,0.9944827556610107,0.5885885953903198,0.028234833851456642,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
