epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.30000001192092896,0.6260683536529541,1.8108564615249634,0.2786598801612854,0.5418848395347595,0.6260683536529541,0.38684937357902527
0,1,0.29733332991600037,0.6235713958740234,1.7667344808578491,0.27791208028793335,0.5433275699615479,0.6235713958740234,0.3805448114871979,,,,,,,
1,3,,,,,,,,0.30000001192092896,0.6260683536529541,1.7412554025650024,0.2786598801612854,0.5418848395347595,0.6260683536529541,0.38684937357902527
1,3,0.29733332991600037,0.6235713958740234,1.6985033750534058,0.27791208028793335,0.5433275699615479,0.6235713958740234,0.3805448114871979,,,,,,,
2,5,,,,,,,,0.3800000250339508,0.6688034534454346,1.6731950044631958,0.3379576802253723,0.5467836260795593,0.6688034534454346,0.48343750834465027
2,5,0.3373333215713501,0.6449999809265137,1.6316453218460083,0.30855828523635864,0.5457038283348083,0.6449999809265137,0.4308052361011505,,,,,,,
3,7,,,,,,,,0.3800000250339508,0.6688034534454346,1.6067122220993042,0.3379576802253723,0.5467836260795593,0.6688034534454346,0.48343750834465027
3,7,0.41466665267944336,0.6864285469055176,1.5662678480148315,0.36435648798942566,0.5511247515678406,0.6864285469055176,0.519340455532074,,,,,,,
4,9,,,,,,,,0.3800000250339508,0.6688034534454346,1.5418455600738525,0.3379576802253723,0.5467836260795593,0.6688034534454346,0.48343750834465027
4,9,0.41466665267944336,0.6864285469055176,1.5027474164962769,0.36435648798942566,0.5511247515678406,0.6864285469055176,0.519340455532074,,,,,,,
5,11,,,,,,,,0.3800000250339508,0.6688034534454346,1.4786819219589233,0.3379576802253723,0.5467836260795593,0.6688034534454346,0.48343750834465027
5,11,0.41466665267944336,0.6864285469055176,1.4414623975753784,0.36435648798942566,0.5511247515678406,0.6864285469055176,0.519340455532074,,,,,,,
6,13,,,,,,,,0.3840000033378601,0.6709401607513428,1.4173283576965332,0.34079858660697937,0.5470588207244873,0.6709401607513428,0.48795345425605774
6,13,0.41466665267944336,0.6864285469055176,1.3808040618896484,0.36435648798942566,0.5511247515678406,0.6864285469055176,0.519340455532074,,,,,,,
7,15,,,,,,,,0.4000000059604645,0.6794871687889099,1.3577051162719727,0.35206303000450134,0.5481927394866943,0.6794871687889099,0.5057433247566223
7,15,0.41600000858306885,0.6871428489685059,1.3233568668365479,0.36528611183166504,0.5512294769287109,0.6871428489685059,0.5207769274711609,,,,,,,
8,17,,,,,,,,0.4440000355243683,0.7029914855957031,1.2999794483184814,0.3823210299015045,0.551612913608551,0.7029914855957031,0.552523672580719
8,17,0.4320000112056732,0.6957142949104309,1.2673835754394531,0.37637120485305786,0.5525209903717041,0.6957142949104309,0.5377940535545349,,,,,,,
9,19,,,,,,,,0.4440000355243683,0.7029914855957031,1.2442042827606201,0.3823210299015045,0.551612913608551,0.7029914855957031,0.552523672580719
9,19,0.5173333287239075,0.741428554058075,1.2129563093185425,0.43385130167007446,0.5606796145439148,0.741428554058075,0.6222655773162842,,,,,,,
10,21,,,,,,,,0.41600000858306885,0.48424145579338074,1.1903338432312012,0.3376161456108093,0.49609166383743286,0.48424145579338074,0.5363101363182068
10,21,0.5173333287239075,0.741428554058075,1.1607853174209595,0.43385130167007446,0.5606796145439148,0.741428554058075,0.6222655773162842,,,,,,,
11,23,,,,,,,,0.41600000858306885,0.48424145579338074,1.1383622884750366,0.3376161456108093,0.49609166383743286,0.48424145579338074,0.5363101363182068
11,23,0.47866666316986084,0.4514285624027252,1.1096794605255127,0.3652748465538025,0.4879056215286255,0.4514285624027252,0.5977817177772522,,,,,,,
