epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9834326505661011,0.9895468950271606,0.05823296681046486,0.9755274057388306,0.9630371332168579,0.9895468950271606,0.983663022518158
0,71,0.8989879488945007,0.8484184145927429,0.48025116324424744,0.8470574021339417,0.8457193374633789,0.8484184145927429,0.8991843461990356,,,,,,,
1,143,,,,,,,,0.9897984266281128,0.9935632944107056,0.03179609775543213,0.984766960144043,0.976574182510376,0.9935632944107056,0.9898877143859863
1,143,0.9821535348892212,0.9806612133979797,0.060959458351135254,0.9732860326766968,0.9663505554199219,0.9806612133979797,0.9822883605957031,,,,,,,
2,215,,,,,,,,0.9928180575370789,0.9954686164855957,0.022033993154764175,0.9892199039459229,0.9832763075828552,0.9954686164855957,0.9928628206253052
2,215,0.9889547824859619,0.9890643358230591,0.03847387805581093,0.9834041595458984,0.9779987931251526,0.9890643358230591,0.9890179634094238,,,,,,,
3,287,,,,,,,,0.9947767853736877,0.9962690472602844,0.02102702297270298,0.9921264052391052,0.9881182909011841,0.9962690472602844,0.9947983622550964
3,287,0.991267204284668,0.9908136129379272,0.032011449337005615,0.9868330955505371,0.9829787015914917,0.9908136129379272,0.9913023114204407,,,,,,,
4,359,,,,,,,,0.9954296946525574,0.9971163868904114,0.019315697252750397,0.9931086897850037,0.9892266392707825,0.9971163868904114,0.9954479336738586
4,359,0.9913760423660278,0.9903017282485962,0.029446104541420937,0.9869798421859741,0.9837459325790405,0.9903017282485962,0.9914050102233887,,,,,,,
5,431,,,,,,,,0.9964906573295593,0.9969150424003601,0.01677725464105606,0.9946894645690918,0.9925028085708618,0.9969150424003601,0.9964984655380249
5,431,0.9937428832054138,0.9935365915298462,0.0240103080868721,0.990546464920044,0.9876270890235901,0.9935365915298462,0.9937617182731628,,,,,,,
6,503,,,,,,,,0.9954296946525574,0.9955199956893921,0.016890903934836388,0.9930868744850159,0.9907004833221436,0.9955199956893921,0.9954407811164856
6,503,0.9932259917259216,0.9920978546142578,0.023693449795246124,0.9897522926330566,0.9874504804611206,0.9920978546142578,0.993242084980011,,,,,,,
7,575,,,,,,,,0.9967355132102966,0.9970695376396179,0.014311883598566055,0.9950578212738037,0.9930779337882996,0.9970695376396179,0.9967421293258667
7,575,0.9941781163215637,0.9936177134513855,0.021075740456581116,0.9911940097808838,0.9888167977333069,0.9936177134513855,0.994192361831665,,,,,,,
8,647,,,,,,,,0.9964090585708618,0.9964281320571899,0.014129654504358768,0.994562029838562,0.9927233457565308,0.9964281320571899,0.9964157342910767
