epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.18390804529190063,0.29513588547706604,1.419235110282898,0.16296790540218353,0.31330606341362,0.29513588547706604,0.22370150685310364
0,0,0.1627907007932663,0.25574713945388794,1.4098094701766968,0.13199877738952637,0.3018496334552765,0.25574713945388794,0.2154528796672821,,,,,,,
1,1,,,,,,,,0.18390804529190063,0.29513588547706604,1.4126678705215454,0.16296790540218353,0.31330606341362,0.29513588547706604,0.22370150685310364
1,1,0.1627907007932663,0.25574713945388794,1.4030687808990479,0.13199877738952637,0.3018496334552765,0.25574713945388794,0.2154528796672821,,,,,,,
2,2,,,,,,,,0.18390804529190063,0.29513588547706604,1.4061346054077148,0.16296790540218353,0.31330606341362,0.29513588547706604,0.22370150685310364
2,2,0.1782945692539215,0.2613026797771454,1.3963627815246582,0.14072851836681366,0.3056277632713318,0.2613026797771454,0.2388923466205597,,,,,,,
3,3,,,,,,,,0.18390804529190063,0.29513588547706604,1.399635910987854,0.16062335669994354,0.3063492178916931,0.29513588547706604,0.2214263379573822
3,3,0.1782945692539215,0.2613026797771454,1.3896909952163696,0.14072851836681366,0.3056277632713318,0.2613026797771454,0.2388923466205597,,,,,,,
4,4,,,,,,,,0.19540229439735413,0.30829378962516785,1.3931728601455688,0.17272727191448212,0.3159162402153015,0.30829378962516785,0.23176592588424683
4,4,0.1860465109348297,0.2670019268989563,1.3830550909042358,0.1474778652191162,0.31097111105918884,0.2670019268989563,0.24869631230831146,,,,,,,
5,5,,,,,,,,0.2068965584039688,0.3033326268196106,1.3867461681365967,0.17562983930110931,0.30693793296813965,0.3033326268196106,0.2565450072288513
5,5,0.20542635023593903,0.2739463448524475,1.3764554262161255,0.1576271951198578,0.30840644240379333,0.2739463448524475,0.2755337953567505,,,,,,,
6,6,,,,,,,,0.2298850566148758,0.31152933835983276,1.3803560733795166,0.18747103214263916,0.303407222032547,0.31152933835983276,0.28682848811149597
6,6,0.21705426275730133,0.2781130075454712,1.3698924779891968,0.1636514812707901,0.3104967474937439,0.2781130075454712,0.2915668189525604,,,,,,,
7,7,,,,,,,,0.2183908075094223,0.29837143421173096,1.374003291130066,0.17374712228775024,0.2809598743915558,0.29837143421173096,0.27302491664886475
7,7,0.22480620443820953,0.2808907926082611,1.3633671998977661,0.1672998070716858,0.3066483736038208,0.2808907926082611,0.30094388127326965,,,,,,,
8,8,,,,,,,,0.2183908075094223,0.29837143421173096,1.3676882982254028,0.17374712228775024,0.2809598743915558,0.29837143421173096,0.27302491664886475
8,8,0.24418604373931885,0.2878352403640747,1.3568800687789917,0.17790688574314117,0.3136710822582245,0.2878352403640747,0.3273015320301056,,,,,,,
9,9,,,,,,,,0.2183908075094223,0.29837143421173096,1.3614119291305542,0.17535153031349182,0.2788624167442322,0.29837143421173096,0.272658109664917
9,9,0.26356589794158936,0.2977011501789093,1.3504316806793213,0.19048663973808289,0.3224204480648041,0.2977011501789093,0.35140460729599,,,,,,,
10,10,,,,,,,,0.2298850566148758,0.30246978998184204,1.3551750183105469,0.18118469417095184,0.2839912176132202,0.30246978998184204,0.2879784107208252
10,10,0.26744186878204346,0.29909002780914307,1.3440227508544922,0.19229556620121002,0.3229203224182129,0.29909002780914307,0.3561566472053528,,,,,,,
11,11,,,,,,,,0.2298850566148758,0.30246978998184204,1.3489774465560913,0.18118469417095184,0.2839912176132202,0.30246978998184204,0.2879784107208252
11,11,0.27519381046295166,0.28117817640304565,1.3376541137695312,0.19750139117240906,0.3211921155452728,0.28117817640304565,0.3672759532928467,,,,,,,
12,12,,,,,,,,0.2298850566148758,0.30246978998184204,1.342820167541504,0.18118469417095184,0.2839912176132202,0.30246978998184204,0.2879784107208252
12,12,0.2829457223415375,0.2897988557815552,1.3313257694244385,0.2060786783695221,0.3255356550216675,0.2897988557815552,0.3739105463027954,,,,,,,
13,13,,,,,,,,0.24137930572032928,0.3065681457519531,1.3367035388946533,0.18689516186714172,0.28861215710639954,0.3065681457519531,0.3029198944568634
13,13,0.2829457223415375,0.2897988557815552,1.3250389099121094,0.2057397961616516,0.3219936788082123,0.2897988557815552,0.3726862668991089,,,,,,,
