epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,17,,,,,,,,0.3136094808578491,0.30244913697242737,1.5125242471694946,0.27983787655830383,0.31808099150657654,0.30244913697242737,0.28494828939437866,,,,,,,
9,19,,,,,,,,,,,,,,,0.2235294133424759,0.22889205813407898,1.6778184175491333,0.20913660526275635,0.24701926112174988,0.22889205813407898,0.2085537314414978
9,19,,,,,,,,0.34319525957107544,0.33897435665130615,1.4774198532104492,0.3333262503147125,0.34768539667129517,0.33897435665130615,0.33539366722106934,,,,,,,
10,21,,,,,,,,,,,,,,,0.21176470816135406,0.20887330174446106,1.6628791093826294,0.19318394362926483,0.21634919941425323,0.20887330174446106,0.1981884241104126
10,21,,,,,,,,0.33136093616485596,0.3340286910533905,1.4968485832214355,0.31852859258651733,0.3394210934638977,0.3340286910533905,0.3181885778903961,,,,,,,
11,23,,,,,,,,,,,,,,,0.1764705926179886,0.17105816304683685,1.6688501834869385,0.1605386734008789,0.1674910932779312,0.17105816304683685,0.16684333980083466
11,23,,,,,,,,0.37278106808662415,0.37821489572525024,1.467366337776184,0.3643050193786621,0.3832285702228546,0.37821489572525024,0.3622390925884247,,,,,,,
12,25,,,,,,,,,,,,,,,0.1764705926179886,0.17105816304683685,1.691170573234558,0.16020755469799042,0.16651207208633423,0.17105816304683685,0.16644695401191711
12,25,,,,,,,,0.3786982297897339,0.38112735748291016,1.452237606048584,0.368427038192749,0.386155903339386,0.38112735748291016,0.36805617809295654,,,,,,,
13,27,,,,,,,,,,,,,,,0.15294118225574493,0.14803184568881989,1.7149534225463867,0.13521108031272888,0.1397802233695984,0.14803184568881989,0.14133110642433167
13,27,,,,,,,,0.3698224723339081,0.37019020318984985,1.4292505979537964,0.36562833189964294,0.3726271986961365,0.37019020318984985,0.36605703830718994,,,,,,,
14,29,,,,,,,,,,,,,,,0.16470588743686676,0.15855816006660461,1.7625607252120972,0.142830491065979,0.147109255194664,0.15855816006660461,0.1499755084514618
14,29,,,,,,,,0.38165679574012756,0.38079503178596497,1.3851385116577148,0.37530988454818726,0.3874285817146301,0.38079503178596497,0.3760480582714081,,,,,,,
15,31,,,,,,,,,,,,,,,0.1764705926179886,0.17284388840198517,1.815671443939209,0.15754958987236023,0.16178570687770844,0.17284388840198517,0.16281181573867798
15,31,,,,,,,,0.40236687660217285,0.40981325507164,1.3670648336410522,0.3948825001716614,0.4195316731929779,0.40981325507164,0.3912632465362549,,,,,,,
16,33,,,,,,,,,,,,,,,0.1411764770746231,0.13626714050769806,1.8303698301315308,0.13336946070194244,0.1391402781009674,0.13626714050769806,0.13923072814941406
16,33,,,,,,,,0.417159765958786,0.42455339431762695,1.3556188344955444,0.41206955909729004,0.41721591353416443,0.42455339431762695,0.40855515003204346,,,,,,,
17,35,,,,,,,,,,,,,,,0.15294118225574493,0.15252654254436493,1.8551968336105347,0.15314903855323792,0.18063239753246307,0.15252654254436493,0.15422601997852325
17,35,,,,,,,,0.45266273617744446,0.44902104139328003,1.2729060649871826,0.4487568736076355,0.46222686767578125,0.44902104139328003,0.44942548871040344,,,,,,,
18,36,0.25471699237823486,0.23829074203968048,1.600572943687439,0.1860288828611374,0.21714286506175995,0.23829074203968048,0.19283416867256165,,,,,,,,,,,,,,
