epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3103448152542114,0.35049018263816833,0.8613517880439758,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
0,0,0.45348837971687317,0.5144444704055786,0.7588585019111633,0.40304237604141235,0.5315151214599609,0.5144444704055786,0.3747926354408264,,,,,,,
1,1,,,,,,,,0.27586206793785095,0.30882352590560913,0.8441863059997559,0.26181817054748535,0.2678571343421936,0.30882352590560913,0.24426332116127014
1,1,0.4883720874786377,0.5405555367469788,0.7405025362968445,0.4591194987297058,0.5651785731315613,0.5405555367469788,0.4386427104473114,,,,,,,
2,2,,,,,,,,0.24137930572032928,0.2549019753932953,0.828614354133606,0.24047619104385376,0.2474747598171234,0.2549019753932953,0.23596057295799255
2,2,0.5,0.5427777767181396,0.7238627672195435,0.4843118190765381,0.5564102530479431,0.5427777767181396,0.46966949105262756,,,,,,,
3,3,,,,,,,,0.3103448152542114,0.3137255012989044,0.814611554145813,0.3095238208770752,0.317307710647583,0.3137255012989044,0.3136289119720459
3,3,0.5116279125213623,0.5450000166893005,0.7089369893074036,0.5049341917037964,0.5519230365753174,0.5450000166893005,0.4955630302429199,,,,,,,
4,4,,,,,,,,0.3448275923728943,0.33088237047195435,0.8021158576011658,0.33212122321128845,0.33413460850715637,0.33088237047195435,0.34800419211387634
4,4,0.5,0.5155555605888367,0.6956977248191833,0.4999324083328247,0.5156862735748291,0.5155555605888367,0.49898582696914673,,,,,,,
5,5,,,,,,,,0.4482758641242981,0.41911765933036804,0.7910608053207397,0.4141414761543274,0.4131579101085663,0.41911765933036804,0.43852320313453674
5,5,0.5813953280448914,0.5816666483879089,0.6840795278549194,0.5777413845062256,0.5795454978942871,0.5816666483879089,0.5841358304023743,,,,,,,
6,6,,,,,,,,0.4482758641242981,0.41911765933036804,0.7813818454742432,0.4141414761543274,0.4131579101085663,0.41911765933036804,0.43852320313453674
