epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3302469253540039,0.25,1.157531499862671,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
0,3,0.2696860432624817,0.26381924748420715,1.3262234926223755,0.1607084721326828,0.40753811597824097,0.26381924748420715,0.19925139844417572,,,,,,,
1,7,,,,,,,,0.6466049551963806,0.5011682510375977,0.816131055355072,0.41188323497772217,0.6171693801879883,0.5011682510375977,0.5353599786758423
1,7,0.4945959746837616,0.3792734742164612,1.0955328941345215,0.3779469430446625,0.3791435956954956,0.3792734742164612,0.4926912188529968,,,,,,,
2,11,,,,,,,,0.6558641791343689,0.5081775784492493,0.5404558777809143,0.4271076023578644,0.5878537893295288,0.5081775784492493,0.5553390383720398
2,11,0.6953164935112,0.5319703817367554,0.6804676651954651,0.5265868306159973,0.521422266960144,0.5319703817367554,0.6883926391601562,,,,,,,
3,15,,,,,,,,0.6620370149612427,0.49883177876472473,0.521904468536377,0.4145389199256897,0.3723978102207184,0.49883177876472473,0.5506801009178162
3,15,0.696345865726471,0.5357011556625366,0.5346901416778564,0.5180530548095703,0.5314313173294067,0.5357011556625366,0.6757967472076416,,,,,,,
4,19,,,,,,,,0.8101851940155029,0.625,0.44898539781570435,0.6064053773880005,0.6309100985527039,0.625,0.7894995808601379
4,19,0.6788471341133118,0.5199034214019775,0.5245165228843689,0.5131795406341553,0.5079227089881897,0.5199034214019775,0.6706055998802185,,,,,,,
5,23,,,,,,,,0.8410493731498718,0.6483644843101501,0.37213897705078125,0.6335737705230713,0.6467684507369995,0.6483644843101501,0.8247923851013184
5,23,0.7642820477485657,0.5849214196205139,0.4714941084384918,0.5779908895492554,0.5756840109825134,0.5849214196205139,0.7544190883636475,,,,,,,
6,27,,,,,,,,0.904321014881134,0.6955676674842834,0.2675393521785736,0.6861744523048401,0.6786636114120483,0.6955676674842834,0.8929769396781921
6,27,0.8507462739944458,0.653917670249939,0.35333457589149475,0.6453868746757507,0.6380576491355896,0.653917670249939,0.8402584791183472,,,,,,,
7,31,,,,,,,,0.9104938507080078,0.6992689967155457,0.220680832862854,0.6913958787918091,0.6846679449081421,0.6992689967155457,0.8998475074768066
7,31,0.8924343585968018,0.6864121556282043,0.2698323130607605,0.6773098707199097,0.6693347096443176,0.6864121556282043,0.8812050819396973,,,,,,,
8,35,,,,,,,,0.9197530746459961,0.70683354139328,0.20088228583335876,0.6983957290649414,0.690329909324646,0.70683354139328,0.9087740182876587
8,35,0.9058157205581665,0.6962857842445374,0.2409384846687317,0.6881468296051025,0.6804980635643005,0.6962857842445374,0.8951888084411621,,,,,,,
9,39,,,,,,,,0.9212962985038757,0.7088345289230347,0.19316226243972778,0.6991228461265564,0.6915266513824463,0.7088345289230347,0.9096044301986694
9,39,0.9166237711906433,0.7281947135925293,0.21279309689998627,0.7389110326766968,0.8282062411308289,0.7281947135925293,0.9093800187110901,,,,,,,
10,43,,,,,,,,0.9305555820465088,0.7446186542510986,0.16144421696662903,0.7606382966041565,0.9477959871292114,0.7446186542510986,0.922817587852478
10,43,0.9243438243865967,0.7392224073410034,0.18474499881267548,0.7535325884819031,0.8810229897499084,0.7392224073410034,0.9168208837509155,,,,,,,
11,47,,,,,,,,0.9367284178733826,0.7926619052886963,0.13870128989219666,0.8269283771514893,0.9521958827972412,0.7926619052886963,0.9327438473701477
11,47,0.9377251863479614,0.8109031319618225,0.1495196372270584,0.8440294861793518,0.9296175241470337,0.8109031319618225,0.9347942471504211,,,,,,,
12,51,,,,,,,,0.9444444179534912,0.8420814871788025,0.1388869732618332,0.8784956336021423,0.9583482146263123,0.8420814871788025,0.9425632357597351
12,51,0.9505918622016907,0.8818268179893494,0.11936890333890915,0.8946353197097778,0.9104191660881042,0.8818268179893494,0.95003741979599,,,,,,,
13,55,,,,,,,,0.9475308656692505,0.8445567488670349,0.14210209250450134,0.8808487057685852,0.9609814882278442,0.8445567488670349,0.9455794095993042
13,55,0.9567678570747375,0.9099682569503784,0.1045718789100647,0.9154161214828491,0.9212697148323059,0.9099682569503784,0.9566916823387146,,,,,,,
14,59,,,,,,,,0.9429012537002563,0.8844224214553833,0.1439448744058609,0.8935591578483582,0.9079244136810303,0.8844224214553833,0.9421204328536987
