epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9943172335624695,0.9936115741729736,0.08621768653392792,0.9941902160644531,0.9948026537895203,0.9936115741729736,0.9943137764930725
0,69,0.8126325607299805,0.782516360282898,0.46994757652282715,0.790961742401123,0.8689928650856018,0.782516360282898,0.8006381988525391,,,,,,,
1,139,,,,,,,,0.9981340169906616,0.9978703260421753,0.008516772650182247,0.9980937242507935,0.9983221292495728,0.9978703260421753,0.9981335401535034
1,139,0.9971160888671875,0.996930718421936,0.01790812611579895,0.9970545172691345,0.9971798658370972,0.996930718421936,0.9971158504486084,,,,,,,
2,209,,,,,,,,0.9988125562667847,0.9986379146575928,0.005819075275212526,0.9987871646881104,0.9989384412765503,0.9986379146575928,0.9988124370574951
2,209,0.9992931485176086,0.9992243051528931,0.0029438550118356943,0.99927818775177,0.9993323087692261,0.9992243051528931,0.9992931485176086,,,,,,,
3,279,,,,,,,,0.9991518259048462,0.9990093111991882,0.004784603603184223,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
3,279,0.9997172951698303,0.9996947050094604,0.0012158890021964908,0.999711275100708,0.9997279047966003,0.9996947050094604,0.9997172355651855,,,,,,,
4,349,,,,,,,,0.9992366433143616,0.999133288860321,0.004142992664128542,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
4,349,0.9999151825904846,0.9999092817306519,0.0005625840276479721,0.9999133944511414,0.9999175071716309,0.9999092817306519,0.9999151229858398,,,,,,,
5,419,,,,,,,,0.999321460723877,0.9992074370384216,0.004196885507553816,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
5,419,0.9999717473983765,0.9999669790267944,0.0002903263084590435,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
6,489,,,,,,,,0.999321460723877,0.9992074370384216,0.004080121871083975,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
6,489,1.0,1.0,0.00018350979371462017,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.999321460723877,0.9992074370384216,0.003781965933740139,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
7,559,1.0,1.0,0.00012402802531141788,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.999321460723877,0.9992074370384216,0.0037019976880401373,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
8,629,1.0,1.0,8.749397966312245e-05,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.999321460723877,0.9992074370384216,0.0038763154298067093,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
9,699,1.0,1.0,6.508171645691618e-05,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9992366433143616,0.999133288860321,0.003605462843552232,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
10,769,1.0,1.0,5.146143666934222e-05,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.999321460723877,0.9992074370384216,0.003878312185406685,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
11,839,1.0,1.0,4.1436196624999866e-05,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.999321460723877,0.9992074370384216,0.0037993339356034994,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
12,909,1.0,1.0,3.411528450669721e-05,1.0,1.0,1.0,1.0,,,,,,,
