epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.09090909361839294,2.3850624561309814,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
0,0,0.1111111119389534,0.09090909361839294,2.3791589736938477,0.018552877008914948,0.010330579243600368,0.09090909361839294,0.022675735875964165,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.09090909361839294,2.381666898727417,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
1,1,0.13333334028720856,0.08787879347801208,2.3757290840148926,0.039716314524412155,0.06926406919956207,0.08787879347801208,0.09002365171909332,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.09090909361839294,2.378293752670288,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
2,2,0.13333334028720856,0.09848485141992569,2.3779428005218506,0.03071102686226368,0.024948738515377045,0.09848485141992569,0.05390997231006622,,,,,,,
3,3,,,,,,,,0.20000001788139343,0.06818182021379471,2.374861717224121,0.03896104171872139,0.027272729203104973,0.06818182021379471,0.11428572237491608
3,3,0.20000000298023224,0.10000000149011612,2.369095802307129,0.05278592184185982,0.0391976423561573,0.10000000149011612,0.12473118305206299,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.3713693618774414,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.24444444477558136,0.10454545170068741,2.3677327632904053,0.05719372257590294,0.03937997668981552,0.10454545170068741,0.13501973450183868,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.367637872695923,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.2666666805744171,0.11212121695280075,2.3597967624664307,0.06152433529496193,0.042395103722810745,0.11212121695280075,0.14590348303318024,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.363682985305786,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2222222238779068,0.09696970134973526,2.3502037525177,0.057656630873680115,0.04238329082727432,0.09696970134973526,0.12126286327838898,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.359623908996582,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.24444444477558136,0.0833333358168602,2.3533761501312256,0.037037041038274765,0.02380952425301075,0.0833333358168602,0.10864198207855225,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.355311393737793,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.2666666805744171,0.09090909361839294,2.343022108078003,0.04040404409170151,0.025974027812480927,0.09090909361839294,0.11851853132247925,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.3505871295928955,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2888889014720917,0.10909091681241989,2.335636615753174,0.06313131749629974,0.05627705901861191,0.10909091681241989,0.14629630744457245,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.3451809883117676,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.2666666805744171,0.09090909361839294,2.3312668800354004,0.03896104171872139,0.024793388321995735,0.09090909361839294,0.11428572237491608,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.3391411304473877,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.2666666805744171,0.09090909361839294,2.3254477977752686,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.332520008087158,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.2666666805744171,0.09090909361839294,2.319817543029785,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.325159788131714,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
13,13,0.2666666805744171,0.09090909361839294,2.3146557807922363,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.09090909361839294,2.3171772956848145,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
14,14,0.2666666805744171,0.09090909361839294,2.3056631088256836,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.09090909361839294,2.308323860168457,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
15,15,0.2666666805744171,0.09090909361839294,2.299168348312378,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.09090909361839294,2.2986865043640137,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
16,16,0.2666666805744171,0.09090909361839294,2.279473304748535,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
17,17,,,,,,,,0.2666666805744171,0.09090909361839294,2.2881200313568115,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
17,17,0.2666666805744171,0.09090909361839294,2.2831735610961914,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.09090909361839294,2.276843786239624,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
18,18,0.2666666805744171,0.09090909361839294,2.2544684410095215,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
19,19,,,,,,,,0.2666666805744171,0.09090909361839294,2.2654244899749756,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
19,19,0.2666666805744171,0.09090909361839294,2.2454347610473633,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.09090909361839294,2.2539358139038086,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
20,20,0.2666666805744171,0.09090909361839294,2.2347207069396973,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
21,21,,,,,,,,0.2666666805744171,0.09090909361839294,2.2426271438598633,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
21,21,0.2666666805744171,0.09090909361839294,2.2216999530792236,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
22,22,,,,,,,,0.2666666805744171,0.09090909361839294,2.2320737838745117,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
22,22,0.2666666805744171,0.09090909361839294,2.192363977432251,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
23,23,,,,,,,,0.2666666805744171,0.09090909361839294,2.2228634357452393,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
23,23,0.2666666805744171,0.09090909361839294,2.190352439880371,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
24,24,,,,,,,,0.2666666805744171,0.09090909361839294,2.2157399654388428,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
24,24,0.2666666805744171,0.09090909361839294,2.1708433628082275,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
25,25,,,,,,,,0.2666666805744171,0.09090909361839294,2.211578369140625,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
25,25,0.2666666805744171,0.09090909361839294,2.1526873111724854,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
26,26,,,,,,,,0.2666666805744171,0.09090909361839294,2.210498809814453,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
26,26,0.2666666805744171,0.09090909361839294,2.1368420124053955,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
27,27,,,,,,,,0.2666666805744171,0.09090909361839294,2.211197853088379,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
27,27,0.2666666805744171,0.09090909361839294,2.140744924545288,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
28,28,,,,,,,,0.2666666805744171,0.09090909361839294,2.211911678314209,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
28,28,0.2666666805744171,0.09090909361839294,2.150554656982422,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
29,29,,,,,,,,0.2666666805744171,0.09090909361839294,2.210675001144409,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
29,29,0.2666666805744171,0.09090909361839294,2.126906156539917,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
30,30,,,,,,,,0.2666666805744171,0.09090909361839294,2.2060723304748535,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
30,30,0.2666666805744171,0.09090909361839294,2.1200597286224365,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
31,31,,,,,,,,0.2666666805744171,0.09090909361839294,2.1994543075561523,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
31,31,0.2666666805744171,0.09090909361839294,2.0927186012268066,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
32,32,,,,,,,,0.2666666805744171,0.09090909361839294,2.191107749938965,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
32,32,0.2666666805744171,0.09090909361839294,2.114262342453003,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
33,33,,,,,,,,0.2666666805744171,0.09090909361839294,2.183091878890991,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
33,33,0.2666666805744171,0.09090909361839294,2.0838937759399414,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
34,34,,,,,,,,0.2666666805744171,0.09090909361839294,2.1757078170776367,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
34,34,0.2666666805744171,0.09090909361839294,2.077650547027588,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
