epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.3006064891815186,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.1041666716337204,0.10000000149011612,2.3047633171081543,0.018975332379341125,0.010482179932296276,0.10000000149011612,0.01976597122848034,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.296699047088623,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.1041666716337204,0.10000000149011612,2.300621747970581,0.02248217537999153,0.1102510467171669,0.10000000149011612,0.023418931290507317,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.2928335666656494,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.10208334028720856,0.09800000488758087,2.2966818809509277,0.01863117888569832,0.010294117964804173,0.09800000488758087,0.019407479092478752,,,,,,,
3,3,,,,,,,,0.16250000894069672,0.15294118225574493,2.2884268760681152,0.0870259553194046,0.10133333504199982,0.15294118225574493,0.09246507287025452
3,3,0.12708334624767303,0.12234783172607422,2.2937798500061035,0.05692567303776741,0.1425708830356598,0.12234783172607422,0.05863090977072716,,,,,,,
4,4,,,,,,,,0.1875,0.1764705926179886,2.28330659866333,0.09772058576345444,0.08835870027542114,0.1764705926179886,0.10382812470197678
4,4,0.13958333432674408,0.1343478262424469,2.290438652038574,0.07145795971155167,0.18984061479568481,0.1343478262424469,0.07374093681573868,,,,,,,
5,5,,,,,,,,0.1875,0.1764705926179886,2.2773265838623047,0.09566936641931534,0.08419404923915863,0.1764705926179886,0.10164870321750641
5,5,0.16041667759418488,0.15417391061782837,2.285325050354004,0.08180061727762222,0.10821585357189178,0.15417391061782837,0.08486884087324142,,,,,,,
6,6,,,,,,,,0.19375000894069672,0.1823529452085495,2.2703301906585693,0.07463768124580383,0.04994702339172363,0.1823529452085495,0.07930253446102142
6,6,0.17916665971279144,0.17256255447864532,2.2803990840911865,0.09436649829149246,0.22095830738544464,0.17256255447864532,0.09723470360040665,,,,,,,
7,7,,,,,,,,0.2562499940395355,0.24901962280273438,2.2621331214904785,0.15105819702148438,0.13482709228992462,0.24901962280273438,0.15124008059501648
7,7,0.19375000894069672,0.18730071187019348,2.273749589920044,0.10487864911556244,0.20566578209400177,0.18730071187019348,0.10713408887386322,,,,,,,
8,8,,,,,,,,0.26250001788139343,0.2549019455909729,2.252500057220459,0.15256381034851074,0.1350853443145752,0.2549019455909729,0.1528397798538208
8,8,0.22291667759418488,0.21698836982250214,2.267413854598999,0.1412709653377533,0.35219621658325195,0.21698836982250214,0.14277464151382446,,,,,,,
9,9,,,,,,,,0.34375,0.3365686237812042,2.240976572036743,0.2534960210323334,0.27301234006881714,0.3365686237812042,0.25376760959625244
9,9,0.25833335518836975,0.2520492672920227,2.259181022644043,0.19598475098609924,0.3827245831489563,0.2520492672920227,0.19822564721107483,,,,,,,
10,10,,,,,,,,0.3499999940395355,0.34281861782073975,2.2278130054473877,0.2580176591873169,0.2732154130935669,0.34281861782073975,0.2583072781562805
10,10,0.32500001788139343,0.3186020255088806,2.2473371028900146,0.2729114890098572,0.5092843770980835,0.3186020255088806,0.275917649269104,,,,,,,
11,11,,,,,,,,0.4124999940395355,0.40531864762306213,2.2123913764953613,0.33566176891326904,0.3666931688785553,0.40531864762306213,0.33617454767227173
11,11,0.35625001788139343,0.3488996624946594,2.236294746398926,0.3035752773284912,0.391165554523468,0.3488996624946594,0.30754387378692627,,,,,,,
12,12,,,,,,,,0.41874998807907104,0.41156864166259766,2.194316864013672,0.324430912733078,0.329534113407135,0.41156864166259766,0.3252529501914978
12,12,0.3854166865348816,0.3783954977989197,2.2210261821746826,0.3385952115058899,0.38958123326301575,0.3783954977989197,0.3424733579158783,,,,,,,
13,13,,,,,,,,0.41874998807907104,0.41156864166259766,2.1728365421295166,0.31394392251968384,0.30210646986961365,0.41156864166259766,0.3149222135543823
13,13,0.3916666805744171,0.3842092454433441,2.205561399459839,0.326224684715271,0.34686100482940674,0.3842092454433441,0.3302154541015625,,,,,,,
14,14,,,,,,,,0.45625001192092896,0.4401225447654724,2.1477954387664795,0.33282846212387085,0.3859556019306183,0.4401225447654724,0.3431730270385742
14,14,0.3895833194255829,0.3801860511302948,2.1870646476745605,0.3063342571258545,0.3269599974155426,0.3801860511302948,0.31167933344841003,,,,,,,
15,15,,,,,,,,0.4625000059604645,0.4463725686073303,2.1189894676208496,0.32501664757728577,0.3502848744392395,0.4463725686073303,0.3356257975101471
15,15,0.3916666805744171,0.38143110275268555,2.163344383239746,0.30347317457199097,0.36547112464904785,0.38143110275268555,0.31000828742980957,,,,,,,
16,16,,,,,,,,0.4625000059604645,0.44595590233802795,2.08594012260437,0.31464868783950806,0.25087565183639526,0.44595590233802795,0.32600077986717224
16,16,0.4062500298023224,0.3953956961631775,2.1390037536621094,0.3091881275177002,0.4102748930454254,0.3953956961631775,0.31636449694633484,,,,,,,
17,17,,,,,,,,0.4625000059604645,0.44595590233802795,2.0482101440429688,0.31464868783950806,0.25087565183639526,0.44595590233802795,0.32600077986717224
17,17,0.40000003576278687,0.3889997601509094,2.1099424362182617,0.2956486642360687,0.3743917644023895,0.3889997601509094,0.30309411883354187,,,,,,,
18,18,,,,,,,,0.4625000059604645,0.44595590233802795,2.005472183227539,0.31464868783950806,0.25087565183639526,0.44595590233802795,0.32600077986717224
18,18,0.41875001788139343,0.40679723024368286,2.074329376220703,0.3074875473976135,0.36604130268096924,0.40679723024368286,0.3156321346759796,,,,,,,
19,19,,,,,,,,0.5,0.48161768913269043,1.9575164318084717,0.3735300302505493,0.32540571689605713,0.48161768913269043,0.3884669244289398
19,19,0.4270833432674408,0.41446900367736816,2.0369701385498047,0.32482028007507324,0.36786842346191406,0.41446900367736816,0.3344488739967346,,,,,,,
20,20,,,,,,,,0.518750011920929,0.49926477670669556,1.904618501663208,0.3888448178768158,0.3300365209579468,0.49926477670669556,0.4047389030456543
20,20,0.43541669845581055,0.4228299558162689,1.9914690256118774,0.3305005133152008,0.3901762366294861,0.4228299558162689,0.33992287516593933,,,,,,,
21,21,,,,,,,,0.512499988079071,0.49264711141586304,1.8475792407989502,0.3835908770561218,0.3193081021308899,0.49264711141586304,0.3993547558784485
21,21,0.44583335518836975,0.43225184082984924,1.9453074932098389,0.33446115255355835,0.3306204080581665,0.43225184082984924,0.344977468252182,,,,,,,
22,22,,,,,,,,0.53125,0.5102940797805786,1.7870588302612305,0.3980974853038788,0.33393916487693787,0.5102940797805786,0.4147679805755615
22,22,0.4520833194255829,0.4381113648414612,1.89466392993927,0.3516828119754791,0.4103645384311676,0.4381113648414612,0.362263560295105,,,,,,,
23,23,,,,,,,,0.5375000238418579,0.5161764025688171,1.724127173423767,0.40272068977355957,0.3369399607181549,0.5161764025688171,0.419680118560791
23,23,0.4645833671092987,0.45067811012268066,1.8374037742614746,0.36838361620903015,0.525377094745636,0.45067811012268066,0.3786149322986603,,,,,,,
24,24,,,,,,,,0.53125,0.509926438331604,1.6597900390625,0.4038326144218445,0.3424279987812042,0.509926438331604,0.4200710952281952
24,24,0.4583333432674408,0.4433825612068176,1.7737263441085815,0.3545212149620056,0.32557329535484314,0.4433825612068176,0.3660059869289398,,,,,,,
25,25,,,,,,,,0.5,0.48124998807907104,1.5958584547042847,0.39669060707092285,0.39866915345191956,0.48124998807907104,0.41021087765693665
25,25,0.4791666865348816,0.46447405219078064,1.7114616632461548,0.3768076002597809,0.4310394823551178,0.46447405219078064,0.3871476948261261,,,,,,,
26,26,,,,,,,,0.5,0.48124998807907104,1.53456711769104,0.39669060707092285,0.39866915345191956,0.48124998807907104,0.41021087765693665
26,26,0.4687500298023224,0.45343977212905884,1.6569844484329224,0.3678430914878845,0.338488906621933,0.45343977212905884,0.37970173358917236,,,,,,,
27,27,,,,,,,,0.5,0.48124998807907104,1.4755618572235107,0.4001685082912445,0.4090297818183899,0.48124998807907104,0.41389328241348267
27,27,0.4833333194255829,0.468057245016098,1.582887053489685,0.38924604654312134,0.3938167691230774,0.468057245016098,0.40079671144485474,,,,,,,
28,28,,,,,,,,0.59375,0.572426438331604,1.4191670417785645,0.489602655172348,0.4455612301826477,0.572426438331604,0.5067504048347473
28,28,0.47291669249534607,0.4579777121543884,1.5360914468765259,0.38732343912124634,0.41339927911758423,0.4579777121543884,0.3991711139678955,,,,,,,
29,29,,,,,,,,0.59375,0.572426438331604,1.3644189834594727,0.4903884828090668,0.44614821672439575,0.572426438331604,0.5076921582221985
29,29,0.518750011920929,0.5025256276130676,1.4707493782043457,0.4357946515083313,0.44415798783302307,0.5025256276130676,0.4490406811237335,,,,,,,
