epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.5,3.5818190574645996,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
0,0,0.41747573018074036,0.41704803705215454,3.445044994354248,0.41609975695610046,0.4179864227771759,0.41704803705215454,0.41912686824798584,,,,,,,
1,1,,,,,,,,0.4285714328289032,0.5,3.3432371616363525,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
1,1,0.43689319491386414,0.48703280091285706,2.388782024383545,0.3180365264415741,0.3866666555404663,0.48703280091285706,0.2876313328742981,,,,,,,
2,2,,,,,,,,0.6285714507102966,0.625,2.5168793201446533,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
2,2,0.4757281541824341,0.5158276557922363,1.8564460277557373,0.41575631499290466,0.5354701280593872,0.5158276557922363,0.3957656919956207,,,,,,,
3,3,,,,,,,,0.6285714507102966,0.6166666746139526,1.5083732604980469,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
3,3,0.6504854559898376,0.6506483554840088,1.3762238025665283,0.648863673210144,0.649056613445282,0.6506483554840088,0.6514121890068054,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.550000011920929,1.1454057693481445,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
4,4,0.6019417643547058,0.5753241777420044,1.5211961269378662,0.5594157576560974,0.6012820601463318,0.5753241777420044,0.5740340948104858,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.550000011920929,1.219289779663086,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
5,5,0.6213592290878296,0.5928680300712585,1.4200801849365234,0.5750555396080017,0.6323369741439819,0.5928680300712585,0.590036153793335,,,,,,,
6,6,,,,,,,,0.6285714507102966,0.6166666746139526,1.6237825155258179,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
6,6,0.5728155374526978,0.540617823600769,1.2451618909835815,0.5095238089561462,0.5641566514968872,0.540617823600769,0.5283402800559998,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.5916666984558105,2.000586748123169,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
7,7,0.6504854559898376,0.6359648704528809,1.5488159656524658,0.6353265643119812,0.6478026509284973,0.6359648704528809,0.6432669162750244,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.5916666984558105,2.187797784805298,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
8,8,0.6310679316520691,0.6372997760772705,1.2120577096939087,0.631033182144165,0.6367781162261963,0.6372997760772705,0.6314157247543335,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.5916666984558105,2.219360113143921,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
9,9,0.6213592290878296,0.6264302134513855,1.1831024885177612,0.6212164163589478,0.625568151473999,0.6264302134513855,0.6220018863677979,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.5916666984558105,2.0414016246795654,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
10,10,0.5048543810844421,0.5190694332122803,1.3133544921875,0.5018492341041565,0.5202429294586182,0.5190694332122803,0.49771714210510254,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.5916666984558105,1.7438745498657227,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
