epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.1754746437072754,0.04040404409170151,0.025974027812480927,0.09090909361839294,0.11851852387189865
0,0,0.13333334028720856,0.10303030163049698,2.393465757369995,0.03985804319381714,0.026515154168009758,0.10303030163049698,0.05365365743637085,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.1218342781066895,0.04040404409170151,0.025974027812480927,0.09090909361839294,0.11851852387189865
1,1,0.4000000059604645,0.2075757533311844,1.8392140865325928,0.21790634095668793,0.43030306696891785,0.2075757533311844,0.32552188634872437,,,,,,,
2,2,,,,,,,,0.40000003576278687,0.27272728085517883,2.0555713176727295,0.18831168115139008,0.15757575631141663,0.27272728085517883,0.25238096714019775
2,2,0.46666666865348816,0.29848483204841614,1.5021305084228516,0.298080176115036,0.4108734130859375,0.29848483204841614,0.39055901765823364,,,,,,,
3,3,,,,,,,,0.46666669845581055,0.3636363744735718,1.9469548463821411,0.26806527376174927,0.2222222238779068,0.3636363744735718,0.3196581304073334
3,3,0.6888889074325562,0.5303030610084534,1.2035342454910278,0.5277318358421326,0.6017315983772278,0.5303030610084534,0.6317172050476074,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.22727273404598236,1.8652825355529785,0.1845729947090149,0.16233766078948975,0.22727273404598236,0.20808082818984985
4,4,0.7111111283302307,0.5575757622718811,0.9378350377082825,0.5425074696540833,0.5703462958335876,0.5575757622718811,0.6692388653755188,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.22727273404598236,1.8556439876556396,0.17676767706871033,0.15757575631141663,0.22727273404598236,0.21851852536201477
5,5,0.7555555701255798,0.62575763463974,0.73060542345047,0.6340200901031494,0.6820346117019653,0.62575763463974,0.7304350137710571,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.3181818127632141,1.9419400691986084,0.28282830119132996,0.26363638043403625,0.3181818127632141,0.29629629850387573
6,6,0.8666666746139526,0.8303030133247375,0.5792770385742188,0.8294023871421814,0.8305194973945618,0.8303030133247375,0.855944037437439,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.22727273404598236,2.095294952392578,0.17676767706871033,0.15757575631141663,0.22727273404598236,0.21851852536201477
7,7,0.8444444537162781,0.8909091353416443,0.4734284579753876,0.827981173992157,0.8121212124824524,0.8909091353416443,0.8501875996589661,,,,,,,
