epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.9302802681922913,0.9302801489830017,0.23403678834438324,0.9303626418113708,0.9337880611419678,0.9302801489830017,0.9303625822067261
0,17,0.7546438574790955,0.7546545267105103,0.855600118637085,0.7547513842582703,0.7553926110267639,0.7546545267105103,0.7547405362129211,,,,,,,
1,35,,,,,,,,0.9357484579086304,0.9357485175132751,0.26298028230667114,0.9354135394096375,0.9379720687866211,0.9357485175132751,0.9354135990142822
1,35,0.9713960289955139,0.9713978171348572,0.1389758437871933,0.9714241027832031,0.9714770913124084,0.9713978171348572,0.9714230298995972,,,,,,,
2,53,,,,,,,,0.9490772485733032,0.9490772485733032,0.2763423025608063,0.949062168598175,0.9491304159164429,0.9490772485733032,0.9490620493888855
2,53,0.9830199480056763,0.983018159866333,0.09567493945360184,0.9830213785171509,0.9830547571182251,0.983018159866333,0.983022928237915,,,,,,,
3,71,,,,,,,,0.9364320039749146,0.9364320635795593,0.3995324671268463,0.9364655017852783,0.9370104074478149,0.9364320635795593,0.9364655613899231
3,71,0.9800570011138916,0.9800550937652588,0.32901719212532043,0.9800090193748474,0.9800907373428345,0.9800550937652588,0.9800098538398743,,,,,,,
4,89,,,,,,,,0.9046480059623718,0.9046480059623718,0.7859209775924683,0.9044889211654663,0.9058677554130554,0.9046480059623718,0.9044888615608215
4,89,0.9613675475120544,0.9613670706748962,0.3818734884262085,0.9613446593284607,0.9614114761352539,0.9613670706748962,0.9613441228866577,,,,,,,
5,107,,,,,,,,0.8650034070014954,0.8650035262107849,1.1973565816879272,0.8653272986412048,0.8680464029312134,0.8650035262107849,0.8653272986412048
5,107,0.9313960075378418,0.9314048886299133,0.6107096672058105,0.9313342571258545,0.9315564632415771,0.9314048886299133,0.9313263297080994,,,,,,,
6,125,,,,,,,,0.8482570052146912,0.8482570052146912,1.0099966526031494,0.8465701937675476,0.8471555113792419,0.8482570052146912,0.8465701341629028
6,125,0.8803418874740601,0.8803552389144897,1.0837814807891846,0.879860520362854,0.8800270557403564,0.8803552389144897,0.8798490762710571,,,,,,,
7,143,,,,,,,,0.8646616339683533,0.8646616339683533,0.6455415487289429,0.8645566701889038,0.8663918972015381,0.8646616339683533,0.8645567893981934
7,143,0.8935612440109253,0.8935663104057312,0.7847267985343933,0.8931971192359924,0.8931559920310974,0.8935663104057312,0.8931912779808044,,,,,,,
8,161,,,,,,,,0.8957621455192566,0.895762026309967,0.5471888780593872,0.8947500586509705,0.8948960900306702,0.895762026309967,0.8947499990463257
8,161,0.9301424622535706,0.9301445484161377,0.4781866669654846,0.9300909638404846,0.9303441643714905,0.9301445484161377,0.9300875663757324,,,,,,,
9,179,,,,,,,,0.8906356692314148,0.8906356692314148,0.5548749566078186,0.8902502059936523,0.8908925652503967,0.8906356692314148,0.8902502655982971
9,179,0.9558974504470825,0.9558976888656616,0.3256794214248657,0.9558969736099243,0.9562163949012756,0.9558976888656616,0.9558952450752258,,,,,,,
10,197,,,,,,,,0.9155844449996948,0.9155845046043396,0.5792021751403809,0.9154046773910522,0.9153861403465271,0.9155845046043396,0.9154046177864075
10,197,0.966723620891571,0.966725766658783,0.2228008210659027,0.9666843414306641,0.9667118191719055,0.966725766658783,0.9666824340820312,,,,,,,
11,215,,,,,,,,0.9097744226455688,0.9097745418548584,0.6712167859077454,0.909604012966156,0.9097039699554443,0.9097745418548584,0.9096038937568665
11,215,0.9752706289291382,0.9752705097198486,0.17774076759815216,0.9752277731895447,0.9752340316772461,0.9752705097198486,0.9752281904220581,,,,,,,
12,233,,,,,,,,0.9149008989334106,0.9149009585380554,0.6941120624542236,0.9141830205917358,0.9140086770057678,0.9149009585380554,0.9141830801963806
12,233,0.9744729399681091,0.9744727611541748,0.71592116355896,0.9743289947509766,0.9743638634681702,0.9744727611541748,0.9743293523788452,,,,,,,
13,251,,,,,,,,0.9002050757408142,0.9002050757408142,0.888486921787262,0.8991069197654724,0.8991537690162659,0.9002050757408142,0.8991069197654724
13,251,0.9695726633071899,0.9695743322372437,0.9491809010505676,0.9691801071166992,0.96920245885849,0.9695743322372437,0.9691813588142395,,,,,,,
14,269,,,,,,,,0.8974709510803223,0.897471010684967,0.84413743019104,0.8966482281684875,0.8983749747276306,0.897471010684967,0.8966481685638428
14,269,0.9700285196304321,0.9700328707695007,43.406490325927734,0.9697534441947937,0.9698647856712341,0.9700328707695007,0.9697526693344116,,,,,,,
15,287,,,,,,,,0.8509911298751831,0.8509910702705383,0.888490617275238,0.8546920418739319,0.8755600452423096,0.8509910702705383,0.8546919822692871
15,287,0.9308261871337891,0.9308422207832336,0.4969318211078644,0.9313786029815674,0.9337636828422546,0.9308422207832336,0.9313663244247437,,,,,,,
