epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,43,,,,,,,,0.9671052694320679,0.9652634859085083,0.09273725748062134,0.9652634859085083,0.9652634859085083,0.9652634859085083,0.9671052694320679,,,,,,,
22,45,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.050620246678590775,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
22,45,,,,,,,,0.9671052694320679,0.9652634859085083,0.08260449022054672,0.9652634859085083,0.9652634859085083,0.9652634859085083,0.9671052694320679,,,,,,,
23,47,,,,,,,,,,,,,,,1.0,1.0,0.04329077526926994,1.0,1.0,1.0,1.0
23,47,,,,,,,,0.9703947305679321,0.9695370197296143,0.07733996212482452,0.9687867164611816,0.9680608510971069,0.9695370197296143,0.9704180359840393,,,,,,,
24,49,,,,,,,,,,,,,,,1.0,1.0,0.03477771207690239,1.0,1.0,1.0,1.0
24,49,,,,,,,,0.9703947305679321,0.9695370197296143,0.07313526421785355,0.9687867164611816,0.9680608510971069,0.9695370197296143,0.9704180359840393,,,,,,,
25,51,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.0321258082985878,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
25,51,,,,,,,,0.9703947305679321,0.9695370197296143,0.06530845165252686,0.9687867164611816,0.9680608510971069,0.9695370197296143,0.9704180359840393,,,,,,,
26,53,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.038112714886665344,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
26,53,,,,,,,,0.9703947305679321,0.9695370197296143,0.05945808067917824,0.9687867164611816,0.9680608510971069,0.9695370197296143,0.9704180359840393,,,,,,,
27,55,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.04208989068865776,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
27,55,,,,,,,,0.9703947305679321,0.9695370197296143,0.058446820825338364,0.9687867164611816,0.9680608510971069,0.9695370197296143,0.9704180359840393,,,,,,,
28,57,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03542870283126831,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
28,57,,,,,,,,0.9671052694320679,0.9636638164520264,0.059817615896463394,0.9651503562927246,0.9667357206344604,0.9636638164520264,0.9670509099960327,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,0.020577317103743553,1.0,1.0,1.0,1.0
29,59,,,,,,,,0.9703947305679321,0.9679372906684875,0.051814526319503784,0.9686866998672485,0.9694607257843018,0.9679372906684875,0.9703706502914429,,,,,,,
30,61,,,,,,,,,,,,,,,1.0,1.0,0.014574622735381126,1.0,1.0,1.0,1.0
30,61,,,,,,,,0.9703947305679321,0.9711366891860962,0.0470847450196743,0.9688832759857178,0.9668477773666382,0.9711366891860962,0.970462441444397,,,,,,,
31,63,,,,,,,,,,,,,,,1.0,1.0,0.013240133412182331,1.0,1.0,1.0,1.0
31,63,,,,,,,,0.9703947305679321,0.9743361473083496,0.05525629594922066,0.9690661430358887,0.9649641513824463,0.9743361473083496,0.970542311668396,,,,,,,
32,65,,,,,,,,,,,,,,,1.0,1.0,0.012218981981277466,1.0,1.0,1.0,1.0
32,65,,,,,,,,0.9736841917037964,0.9786096215248108,0.0572446770966053,0.9725421071052551,0.9679999947547913,0.9786096215248108,0.9738315343856812,,,,,,,
33,67,,,,,,,,,,,,,,,1.0,1.0,0.015944475308060646,1.0,1.0,1.0,1.0
33,67,,,,,,,,0.9769737124443054,0.9796837568283081,0.04726758226752281,0.9758705496788025,0.9726625680923462,0.9796837568283081,0.9770585298538208,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,0.024349192157387733,1.0,1.0,1.0,1.0
34,69,,,,,,,,0.9802631735801697,0.9823575019836426,0.03967834264039993,0.979286789894104,0.9766066074371338,0.9823575019836426,0.9803222417831421,,,,,,,
35,71,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03422272577881813,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
35,71,,,,,,,,0.9802631735801697,0.9807578325271606,0.037826940417289734,0.9792236089706421,0.9777878522872925,0.9807578325271606,0.9802937507629395,,,,,,,
36,73,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03868822380900383,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
36,73,,,,,,,,0.9835526347160339,0.9802321791648865,0.041353922337293625,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,0.026598308235406876,1.0,1.0,1.0,1.0
37,75,,,,,,,,0.9835526347160339,0.9802321791648865,0.04225853830575943,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,0.010370905511081219,1.0,1.0,1.0,1.0
38,77,,,,,,,,0.9868420958518982,0.9845056533813477,0.032477520406246185,0.9860601425170898,0.9877156615257263,0.9845056533813477,0.9868203401565552,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,0.006611664313822985,1.0,1.0,1.0,1.0
39,79,,,,,,,,0.9868420958518982,0.989304780960083,0.032129235565662384,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,0.006111290771514177,1.0,1.0,1.0,1.0
40,81,,,,,,,,0.9802631735801697,0.9839572310447693,0.040472764521837234,0.979347825050354,0.9756097793579102,0.9839572310447693,0.9803490042686462,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,0.007101145107299089,1.0,1.0,1.0,1.0
41,83,,,,,,,,0.9802631735801697,0.9839572310447693,0.03936918079853058,0.979347825050354,0.9756097793579102,0.9839572310447693,0.9803490042686462,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,0.017124680802226067,1.0,1.0,1.0,1.0
42,85,,,,,,,,0.9901315569877625,0.991978645324707,0.028617190197110176,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
43,87,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03971785306930542,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
43,87,,,,,,,,0.9868420958518982,0.9861054420471191,0.02525303326547146,0.9861054420471191,0.9861054420471191,0.9861054420471191,0.9868420958518982,,,,,,,
44,89,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03843677043914795,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
44,89,,,,,,,,0.9835526347160339,0.9802321791648865,0.0349159874022007,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,0.017014823853969574,1.0,1.0,1.0,1.0
45,91,,,,,,,,0.9835526347160339,0.9802321791648865,0.031025946140289307,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,0.0074003469198942184,1.0,1.0,1.0,1.0
46,93,,,,,,,,0.9967105388641357,0.9973261952400208,0.01984606310725212,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,0.006347303744405508,1.0,1.0,1.0,1.0
47,95,,,,,,,,0.9901315569877625,0.991978645324707,0.020439280197024345,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,0.007898915559053421,1.0,1.0,1.0,1.0
48,97,,,,,,,,0.9901315569877625,0.991978645324707,0.024402273818850517,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,0.00987872015684843,1.0,1.0,1.0,1.0
49,99,,,,,,,,0.9901315569877625,0.991978645324707,0.023472413420677185,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,0.01759856380522251,1.0,1.0,1.0,1.0
50,101,,,,,,,,0.9934210777282715,0.9946523904800415,0.017738953232765198,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
51,103,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.036274075508117676,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
51,103,,,,,,,,0.9934210777282715,0.9930527210235596,0.014783167280256748,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
52,105,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.04779127240180969,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
52,105,,,,,,,,0.9934210777282715,0.9930527210235596,0.016653234139084816,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
53,107,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03957517817616463,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
53,107,,,,,,,,0.9934210777282715,0.9930527210235596,0.017971083521842957,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
54,109,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.024335648864507675,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
54,109,,,,,,,,0.9967105388641357,0.9973261952400208,0.014295273460447788,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,0.013063094578683376,1.0,1.0,1.0,1.0
55,111,,,,,,,,0.9967105388641357,0.9973261952400208,0.01148234959691763,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
56,112,0.939393937587738,0.9365384578704834,0.23428988456726074,0.9365384578704834,0.9365384578704834,0.9365384578704834,0.939393937587738,,,,,,,,,,,,,,
