epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9376545548439026,0.5471010208129883,0.1831749826669693,0.5676608681678772,0.7165306806564331,0.5471010208129883,0.9179575443267822
0,87,0.9206094741821289,0.5807824730873108,0.2785588502883911,0.594853937625885,0.6187843084335327,0.5807824730873108,0.9130672812461853,,,,,,,
1,175,,,,,,,,0.9448045492172241,0.584083616733551,0.15076757967472076,0.6252678036689758,0.8425922393798828,0.584083616733551,0.9283409714698792
1,175,0.9405684471130371,0.5803565382957458,0.15939272940158844,0.6149905920028687,0.7591990232467651,0.5803565382957458,0.9251105785369873,,,,,,,
2,263,,,,,,,,0.9442699551582336,0.6054100394248962,0.13882263004779816,0.6491750478744507,0.8015952110290527,0.6054100394248962,0.9309827089309692
2,263,0.9417936205863953,0.6019669771194458,0.14577190577983856,0.6414404511451721,0.7672092914581299,0.6019669771194458,0.9288911819458008,,,,,,,
3,351,,,,,,,,0.9443367719650269,0.6330881118774414,0.13895732164382935,0.6766801476478577,0.7840765118598938,0.6330881118774414,0.9343310594558716
3,351,0.9447563290596008,0.6258448958396912,0.13852669298648834,0.6706748604774475,0.7926287651062012,0.6258448958396912,0.9338341951370239,,,,,,,
4,439,,,,,,,,0.9481456875801086,0.6341134309768677,0.13753172755241394,0.6852112412452698,0.8335074782371521,0.6341134309768677,0.937187671661377
4,439,0.9457587003707886,0.6394566297531128,0.13500244915485382,0.6851077675819397,0.796555757522583,0.6394566297531128,0.9360520839691162,,,,,,,
5,527,,,,,,,,0.9463414549827576,0.6949702501296997,0.13539062440395355,0.7286403179168701,0.7806552648544312,0.6949702501296997,0.9415177702903748
5,527,0.9455804824829102,0.6442237496376038,0.13564848899841309,0.6889007687568665,0.7919152975082397,0.6442237496376038,0.9364216923713684,,,,,,,
6,615,,,,,,,,0.9449381828308105,0.6690926551818848,0.13426227867603302,0.707514762878418,0.7766523361206055,0.6690926551818848,0.9383171796798706
6,615,0.9463824033737183,0.6629260182380676,0.13060937821865082,0.7058426737785339,0.7912920713424683,0.6629260182380676,0.9388393759727478,,,,,,,
7,703,,,,,,,,0.9502171874046326,0.6513006091117859,0.12858042120933533,0.7049962878227234,0.8453541994094849,0.6513006091117859,0.9405657649040222
7,703,0.9495233297348022,0.6768394112586975,0.12742984294891357,0.7233798503875732,0.8151617646217346,0.6768394112586975,0.9424587488174438,,,,,,,
8,791,,,,,,,,0.9458736777305603,0.7082908153533936,0.13242743909358978,0.7360013723373413,0.7746067047119141,0.7082908153533936,0.9421617388725281
8,791,0.9490554928779602,0.6682071089744568,0.12757736444473267,0.7158561944961548,0.815671443939209,0.6682071089744568,0.9413316249847412,,,,,,,
9,879,,,,,,,,0.9480120539665222,0.6415810585021973,0.13001492619514465,0.6917063593864441,0.8239728212356567,0.6415810585021973,0.9379062652587891
9,879,0.9497683048248291,0.6860235929489136,0.12640635669231415,0.7304868102073669,0.8123035430908203,0.6860235929489136,0.9434269666671753,,,,,,,
10,967,,,,,,,,0.9460741877555847,0.664672315120697,0.13640588521957397,0.7065958976745605,0.7879998087882996,0.664672315120697,0.9387586712837219
10,967,0.9495233297348022,0.690922737121582,0.12769736349582672,0.7332521080970764,0.8075269460678101,0.690922737121582,0.9436379075050354,,,,,,,
11,1055,,,,,,,,0.949348509311676,0.7126561403274536,0.13193880021572113,0.7467579245567322,0.7975740432739258,0.7126561403274536,0.9451407194137573
11,1055,0.9494787454605103,0.6805042028427124,0.12431836128234863,0.7259173393249512,0.8125569224357605,0.6805042028427124,0.9427405595779419,,,,,,,
12,1143,,,,,,,,0.9437353610992432,0.661415159702301,0.13163450360298157,0.6992008686065674,0.768768310546875,0.661415159702301,0.9367399215698242
12,1143,0.9495010375976562,0.6788394451141357,0.1250506043434143,0.7247762680053711,0.8137396574020386,0.6788394451141357,0.9426150321960449,,,,,,,
13,1231,,,,,,,,0.947878360748291,0.6917688250541687,0.13230177760124207,0.7300297021865845,0.7934034466743469,0.6917688250541687,0.9424334168434143
13,1231,0.9496792554855347,0.681617021560669,0.12509554624557495,0.7271836400032043,0.8139030933380127,0.681617021560669,0.9429891705513,,,,,,,
14,1319,,,,,,,,0.9480120539665222,0.6571613550186157,0.1269570291042328,0.7048977017402649,0.8117305040359497,0.6571613550186157,0.9394923448562622
14,1319,0.9504811763763428,0.6897568106651306,0.12545481324195862,0.7347688674926758,0.817058265209198,0.6897568106651306,0.9442844390869141,,,,,,,
15,1407,,,,,,,,0.9484797716140747,0.6428356170654297,0.1295735239982605,0.6938164234161377,0.8293029069900513,0.6428356170654297,0.9383850693702698
15,1407,0.9511048793792725,0.7045079469680786,0.12302818149328232,0.7459677457809448,0.8148906230926514,0.7045079469680786,0.9459231495857239,,,,,,,
16,1495,,,,,,,,0.9486802816390991,0.6193206906318665,0.13116250932216644,0.671870768070221,0.8643622398376465,0.6193206906318665,0.935831606388092
16,1495,0.9512385129928589,0.6935136914253235,0.12242231518030167,0.739162266254425,0.8221885561943054,0.6935136914253235,0.9451767802238464,,,,,,,
17,1583,,,,,,,,0.9440026879310608,0.731417715549469,0.13752099871635437,0.7451562881469727,0.7610589265823364,0.731417715549469,0.9423179030418396
17,1583,0.95052570104599,0.6919600963592529,0.12362174689769745,0.736368715763092,0.8162384629249573,0.6919600963592529,0.9444971084594727,,,,,,,
18,1671,,,,,,,,0.9480120539665222,0.6657053828239441,0.12793925404548645,0.7116401195526123,0.8064489364624023,0.6657053828239441,0.9403010606765747
18,1671,0.9513276219367981,0.7006028890609741,0.12327156960964203,0.7440348863601685,0.8189377188682556,0.7006028890609741,0.945801317691803,,,,,,,
19,1759,,,,,,,,0.949348509311676,0.7000914216041565,0.12864519655704498,0.7389425039291382,0.8022300004959106,0.7000914216041565,0.9442117214202881
19,1759,0.9511716961860657,0.6934780478477478,0.12142699211835861,0.7389730215072632,0.8215590119361877,0.6934780478477478,0.945121705532074,,,,,,,
20,1847,,,,,,,,0.9415302276611328,0.7587473392486572,0.13715168833732605,0.7537661194801331,0.7490144968032837,0.7587473392486572,0.942090630531311
20,1847,0.952040433883667,0.7066832184791565,0.12044200301170349,0.7496827244758606,0.8220902681350708,0.7066832184791565,0.9468214511871338,,,,,,,
21,1935,,,,,,,,0.9454059600830078,0.7211087942123413,0.13644124567508698,0.7425291538238525,0.7697500586509705,0.7211087942123413,0.9427026510238647
21,1935,0.9512162804603577,0.7027230262756348,0.1218077763915062,0.7451144456863403,0.8167904615402222,0.7027230262756348,0.9458757638931274,,,,,,,
22,2023,,,,,,,,0.9480120539665222,0.7511457204818726,0.13206782937049866,0.7646667957305908,0.7800860404968262,0.7511457204818726,0.9465962648391724
22,2023,0.9532210826873779,0.7190486788749695,0.11851190030574799,0.7602017521858215,0.825797438621521,0.7190486788749695,0.9486490488052368,,,,,,,
23,2111,,,,,,,,0.9504176378250122,0.6885992288589478,0.1308952420949936,0.7338964343070984,0.8174084424972534,0.6885992288589478,0.9441300630569458
23,2111,0.9528646469116211,0.7146672010421753,0.11873332411050797,0.7566789388656616,0.825065016746521,0.7146672010421753,0.948056161403656,,,,,,,
24,2199,,,,,,,,0.9440026879310608,0.6630654335021973,0.12967681884765625,0.7010149955749512,0.7705572843551636,0.6630654335021973,0.9370864033699036
24,2199,0.9518176913261414,0.7132708430290222,0.11898370832204819,0.7531595230102539,0.8167070746421814,0.7132708430290222,0.947126567363739,,,,,,,
25,2287,,,,,,,,0.9500166773796082,0.6758207082748413,0.13040520250797272,0.7238709926605225,0.8213317394256592,0.6758207082748413,0.9427362084388733
25,2287,0.9534215331077576,0.7213351130485535,0.11745867133140564,0.7620581388473511,0.8262985944747925,0.7213351130485535,0.9489677548408508,,,,,,,
26,2375,,,,,,,,0.9508185982704163,0.6586574912071228,0.1283920407295227,0.7125015258789062,0.8458561301231384,0.6586574912071228,0.9417582154273987
26,2375,0.9527087211608887,0.7110632658004761,0.1189003437757492,0.7540959119796753,0.825691819190979,0.7110632658004761,0.9476727247238159,,,,,,,
27,2463,,,,,,,,0.9488139152526855,0.651055097579956,0.13164538145065308,0.7016316056251526,0.8261996507644653,0.651055097579956,0.9394863843917847
27,2463,0.9514390230178833,0.7055243253707886,0.11924637854099274,0.7474410533905029,0.8173173666000366,0.7055243253707886,0.9462614059448242,,,,,,,
28,2551,,,,,,,,0.9481456875801086,0.7230719327926636,0.13325394690036774,0.7499867677688599,0.7862454652786255,0.7230719327926636,0.9449329972267151
28,2551,0.9543571472167969,0.7240134477615356,0.11621997505426407,0.7660733461380005,0.8330075144767761,0.7240134477615356,0.949901819229126,,,,,,,
29,2639,,,,,,,,0.9433344602584839,0.7737816572189331,0.13731038570404053,0.7647139430046082,0.7563504576683044,0.7737816572189331,0.9442660212516785
29,2639,0.9538224935531616,0.7346262335777283,0.1159428209066391,0.770557701587677,0.8228931427001953,0.7346262335777283,0.9501728415489197,,,,,,,
