epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.0416865348815918,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.46236559748649597,0.3333333432674408,1.0616315603256226,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.024875521659851,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.4301075339317322,0.3100775182247162,1.0459469556808472,0.20050126314163208,0.14814814925193787,0.3100775182247162,0.2781146466732025,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,1.0076844692230225,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.46236559748649597,0.3333333432674408,1.0240601301193237,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,0.990322470664978,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.46236559748649597,0.3333333432674408,1.0133928060531616,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,0.973162829875946,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
4,4,0.47311827540397644,0.341269850730896,1.0009275674819946,0.2290818691253662,0.3241758346557617,0.341269850730896,0.3172699809074402,,,,,,,
5,5,,,,,,,,0.46875,0.3333333432674408,0.9555079936981201,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
5,5,0.49462366104125977,0.357142835855484,0.9773884415626526,0.2599833011627197,0.49259257316589355,0.357142835855484,0.3591883182525635,,,,,,,
6,6,,,,,,,,0.5625,0.4000000059604645,0.9373733401298523,0.33838382363319397,0.5057471394538879,0.4000000059604645,0.47585225105285645
6,6,0.5053763389587402,0.3652639389038086,0.9725973606109619,0.2848290503025055,0.43869730830192566,0.3652639389038086,0.3928453028202057,,,,,,,
7,7,,,,,,,,0.625,0.4444444477558136,0.9185141324996948,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
7,7,0.5483871102333069,0.3970099687576294,0.9635921120643616,0.337207555770874,0.4434589445590973,0.3970099687576294,0.46408766508102417,,,,,,,
8,8,,,,,,,,0.625,0.4444444477558136,0.8992685079574585,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
8,8,0.5591397881507874,0.4051310122013092,0.9437850713729858,0.35555553436279297,0.45288458466529846,0.4051310122013092,0.48888885974884033,,,,,,,
9,9,,,,,,,,0.71875,0.5111110806465149,0.8798081278800964,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
9,9,0.5376344323158264,0.3888888657093048,0.9192160964012146,0.31722506880760193,0.42989420890808105,0.3888888657093048,0.43707016110420227,,,,,,,
10,10,,,,,,,,0.71875,0.5111110806465149,0.8598324060440063,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
10,10,0.5806451439857483,0.4206348955631256,0.9006016254425049,0.3669852316379547,0.4825102984905243,0.4206348955631256,0.504663348197937,,,,,,,
11,11,,,,,,,,0.75,0.5333333611488342,0.8396308422088623,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
11,11,0.6559139490127563,0.4761904776096344,0.8878492712974548,0.44293785095214844,0.5244444012641907,0.4761904776096344,0.6079460382461548,,,,,,,
12,12,,,,,,,,0.75,0.5333333611488342,0.8196484446525574,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
12,12,0.6236559152603149,0.4525655210018158,0.8829091191291809,0.4150659143924713,0.482962965965271,0.4525655210018158,0.5700018405914307,,,,,,,
13,13,,,,,,,,0.75,0.5333333611488342,0.799473762512207,0.5156695246696472,0.5252525210380554,0.5333333611488342,0.7251602411270142
13,13,0.6236559152603149,0.4525655210018158,0.8672873973846436,0.4160850942134857,0.4979360103607178,0.4525655210018158,0.5713182687759399,,,,,,,
14,14,,,,,,,,0.78125,0.5555555820465088,0.7792101502418518,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
14,14,0.6344085931777954,0.460686594247818,0.854859471321106,0.4291805326938629,0.487214595079422,0.460686594247818,0.58907151222229,,,,,,,
15,15,,,,,,,,0.78125,0.5555555820465088,0.7583837509155273,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
15,15,0.7849462628364563,0.5714285969734192,0.8513150215148926,0.5469884872436523,0.5537634491920471,0.5714285969734192,0.7498880624771118,,,,,,,
16,16,,,,,,,,0.78125,0.5555555820465088,0.7373571991920471,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
16,16,0.7419354915618896,0.5400516986846924,0.8392701745033264,0.5160252451896667,0.5215053558349609,0.5400516986846924,0.7075283527374268,,,,,,,
17,17,,,,,,,,0.8125,0.5777778029441833,0.7158848643302917,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
17,17,0.7956989407539368,0.5795496106147766,0.8000823855400085,0.5542840361595154,0.5461412072181702,0.5795496106147766,0.7599081993103027,,,,,,,
18,18,,,,,,,,0.875,0.6222222447395325,0.6951442360877991,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
18,18,0.774193525314331,0.5638611912727356,0.7916776537895203,0.5390253067016602,0.530870258808136,0.5638611912727356,0.7390222549438477,,,,,,,
19,19,,,,,,,,0.875,0.6222222447395325,0.6755778789520264,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
19,19,0.8279569745063782,0.603912889957428,0.7353386282920837,0.577609121799469,0.5545735955238342,0.603912889957428,0.7915855646133423,,,,,,,
20,20,,,,,,,,0.84375,0.5999999642372131,0.6556836366653442,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
20,20,0.8494623899459839,0.6194167733192444,0.7401097416877747,0.5915539860725403,0.5662037134170532,0.6194167733192444,0.8111494779586792,,,,,,,
21,21,,,,,,,,0.84375,0.5999999642372131,0.6347073316574097,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
21,21,0.8494623899459839,0.619601309299469,0.716621994972229,0.5917508602142334,0.5662966370582581,0.619601309299469,0.8112848997116089,,,,,,,
22,22,,,,,,,,0.84375,0.5999999642372131,0.6124953031539917,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
22,22,0.8709677457809448,0.63528972864151,0.6706384420394897,0.6069023609161377,0.5814814567565918,0.63528972864151,0.8322743773460388,,,,,,,
23,23,,,,,,,,0.84375,0.5999999642372131,0.5899075865745544,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
23,23,0.8709677457809448,0.6351051926612854,0.658560574054718,0.6069576144218445,0.5823255777359009,0.6351051926612854,0.8320418000221252,,,,,,,
24,24,,,,,,,,0.84375,0.5999999642372131,0.5667270421981812,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
24,24,0.8602150678634644,0.6275378465652466,0.6456447839736938,0.5992509126663208,0.5735430121421814,0.6275378465652466,0.8215537071228027,,,,,,,
25,25,,,,,,,,0.875,0.6222222447395325,0.54353928565979,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
25,25,0.8387096524238586,0.6120339632034302,0.6625041365623474,0.5847775340080261,0.5630252361297607,0.6120339632034302,0.801893413066864,,,,,,,
26,26,,,,,,,,0.875,0.6222222447395325,0.5221083760261536,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
26,26,0.8817204236984253,0.6428571343421936,0.5810829997062683,0.6150074005126953,0.5927141904830933,0.6428571343421936,0.8429698348045349,,,,,,,
27,27,,,,,,,,0.875,0.6222222447395325,0.5027836561203003,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
27,27,0.8494623899459839,0.619601309299469,0.5518494248390198,0.5918908715248108,0.5666666626930237,0.619601309299469,0.8113695979118347,,,,,,,
28,28,,,,,,,,0.875,0.6222222447395325,0.48466843366622925,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
28,28,0.8709677457809448,0.63528972864151,0.5125952959060669,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
29,29,,,,,,,,0.84375,0.5999999642372131,0.47110289335250854,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
29,29,0.8602150678634644,0.6273532509803772,0.5032258629798889,0.599216878414154,0.5736110806465149,0.6273532509803772,0.8215314149856567,,,,,,,
30,30,,,,,,,,0.84375,0.5999999642372131,0.46087706089019775,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
30,30,0.8709677457809448,0.6351051926612854,0.479583203792572,0.6065656542778015,0.5804810523986816,0.6351051926612854,0.8318344950675964,,,,,,,
31,31,,,,,,,,0.84375,0.5999999642372131,0.4494633078575134,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
31,31,0.8494623899459839,0.6197859048843384,0.4434822201728821,0.5921806693077087,0.5689922571182251,0.6197859048843384,0.8120616674423218,,,,,,,
32,32,,,,,,,,0.84375,0.5999999642372131,0.43529435992240906,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
32,32,0.8817204236984253,0.6432262659072876,0.4393596053123474,0.6143097877502441,0.5884259343147278,0.6432262659072876,0.8423101902008057,,,,,,,
33,33,,,,,,,,0.84375,0.5999999642372131,0.42135506868362427,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
33,33,0.8387096524238586,0.6120339632034302,0.41235998272895813,0.5842280387878418,0.5599876046180725,0.6120339632034302,0.8009278774261475,,,,,,,
34,34,,,,,,,,0.84375,0.5999999642372131,0.40911129117012024,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
34,34,0.9139785170555115,0.6666666865348816,0.3749415874481201,0.6367003321647644,0.6093123555183411,0.6666666865348816,0.8729010820388794,,,,,,,
35,35,,,,,,,,0.84375,0.5999999642372131,0.399644136428833,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
35,35,0.9032257795333862,0.6589147448539734,0.370828777551651,0.6292135119438171,0.6022201776504517,0.6589147448539734,0.8626314401626587,,,,,,,
36,36,,,,,,,,0.84375,0.5999999642372131,0.3924247920513153,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
36,36,0.8924731016159058,0.6509782075881958,0.35886022448539734,0.6217228770256042,0.5951279997825623,0.6509782075881958,0.852482795715332,,,,,,,
37,37,,,,,,,,0.8125,0.5777778029441833,0.3862398862838745,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
37,37,0.8602150678634644,0.6275378465652466,0.37068307399749756,0.5993266105651855,0.5740740895271301,0.6275378465652466,0.8217660188674927,,,,,,,
38,38,,,,,,,,0.8125,0.5777778029441833,0.3819466829299927,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
38,38,0.8709677457809448,0.6354743838310242,0.31495964527130127,0.6069023609161377,0.5807893872261047,0.6354743838310242,0.8318127393722534,,,,,,,
39,39,,,,,,,,0.8125,0.5777778029441833,0.37944087386131287,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
39,39,0.8817204236984253,0.6428571343421936,0.3389818072319031,0.6138688921928406,0.5875000357627869,0.6428571343421936,0.8418552875518799,,,,,,,
40,40,,,,,,,,0.8125,0.5777778029441833,0.3792118728160858,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
40,40,0.8602150678634644,0.6275378465652466,0.3639737069606781,0.5995537042617798,0.5740740895271301,0.6275378465652466,0.8217514753341675,,,,,,,
41,41,,,,,,,,0.8125,0.5777778029441833,0.3805626928806305,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
41,41,0.8924731016159058,0.6509782075881958,0.305512398481369,0.6221773028373718,0.5963203310966492,0.6509782075881958,0.8527675867080688,,,,,,,
42,42,,,,,,,,0.8125,0.5777778029441833,0.38150253891944885,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
42,42,0.8602150678634644,0.6275378465652466,0.36692363023757935,0.5993266105651855,0.5740740895271301,0.6275378465652466,0.8217660188674927,,,,,,,
43,43,,,,,,,,0.84375,0.5999999642372131,0.3837112784385681,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
43,43,0.8924731016159058,0.6507936120033264,0.3078124523162842,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
44,44,,,,,,,,0.875,0.6222222447395325,0.38642895221710205,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
44,44,0.8709677457809448,0.63528972864151,0.3193182945251465,0.6067416071891785,0.5807893872261047,0.63528972864151,0.831943929195404,,,,,,,
45,45,,,,,,,,0.84375,0.5999999642372131,0.38250795006752014,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
45,45,0.8817204236984253,0.643410861492157,0.28693774342536926,0.6142057180404663,0.588744580745697,0.643410861492157,0.8420372009277344,,,,,,,
46,46,,,,,,,,0.84375,0.5999999642372131,0.38244006037712097,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
46,46,0.9139785170555115,0.6666666865348816,0.24788989126682281,0.63670414686203,0.609466552734375,0.6666666865348816,0.87302166223526,,,,,,,
47,47,,,,,,,,0.8125,0.5777778029441833,0.38148143887519836,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
47,47,0.8817204236984253,0.6432262659072876,0.32023367285728455,0.614542543888092,0.5895176529884338,0.6432262659072876,0.8427407741546631,,,,,,,
48,48,,,,,,,,0.90625,0.9333333969116211,0.384480357170105,0.9332591891288757,0.9345238208770752,0.9333333969116211,0.9061456918716431
48,48,0.8817204236984253,0.6765872836112976,0.26974421739578247,0.6842594742774963,0.9233222007751465,0.6765872836112976,0.8556563258171082,,,,,,,
49,49,,,,,,,,0.90625,0.9333333969116211,0.386229008436203,0.8772657513618469,0.8472222685813904,0.9333333969116211,0.9086549282073975
49,49,0.8924731016159058,0.6509782075881958,0.23426583409309387,0.6222054362297058,0.597093403339386,0.6509782075881958,0.8533698320388794,,,,,,,
50,50,,,,,,,,0.90625,0.9333333969116211,0.39274972677230835,0.8772657513618469,0.8472222685813904,0.9333333969116211,0.9086549282073975
50,50,0.9139785170555115,0.7344961166381836,0.27007317543029785,0.7622885704040527,0.9415459632873535,0.7344961166381836,0.8964483737945557,,,,,,,
51,51,,,,,,,,0.90625,0.9333333969116211,0.3986991047859192,0.8772657513618469,0.8472222685813904,0.9333333969116211,0.9086549282073975
51,51,0.8817204236984253,0.6769564151763916,0.3044254183769226,0.6842911839485168,0.9204097390174866,0.6769564151763916,0.8556585311889648,,,,,,,
52,52,,,,,,,,0.875,0.9111111164093018,0.4010831117630005,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
52,52,0.8602150678634644,0.6953672766685486,0.32248103618621826,0.7242032885551453,0.9056847095489502,0.6953672766685486,0.8444443941116333,,,,,,,
53,53,,,,,,,,0.875,0.9111111164093018,0.4008263349533081,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
53,53,0.8709677457809448,0.6692044734954834,0.2751767039299011,0.6686634421348572,0.682659924030304,0.6692044734954834,0.8547742962837219,,,,,,,
54,54,,,,,,,,0.875,0.9111111164093018,0.40008607506752014,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
54,54,0.8602150678634644,0.6614525318145752,0.284336119890213,0.6610633730888367,0.6765450835227966,0.6614525318145752,0.8445695042610168,,,,,,,
55,55,,,,,,,,0.875,0.9111111164093018,0.4029199182987213,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
55,55,0.8709677457809448,0.7031192183494568,0.2762766182422638,0.7056285738945007,0.7093302607536316,0.7031192183494568,0.86805260181427,,,,,,,
