epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.02500000037252903,0.02683473564684391,2.3317973613739014,0.01814608834683895,0.014772728085517883,0.02683473564684391,0.01722605526447296
0,0,0.04583333432674408,0.04707519710063934,2.3409628868103027,0.03340824320912361,0.028739923611283302,0.04707519710063934,0.03303021565079689,,,,,,,
1,1,,,,,,,,0.03125,0.032717086374759674,2.313392162322998,0.02867240272462368,0.06477272510528564,0.032717086374759674,0.02841026522219181
1,1,0.05416667088866234,0.05491833761334419,2.3230226039886475,0.04182323068380356,0.0371515229344368,0.05491833761334419,0.04186614602804184,,,,,,,
2,2,,,,,,,,0.03125,0.032717086374759674,2.2951788902282715,0.028552597388625145,0.06445793807506561,0.032717086374759674,0.028275663033127785
2,2,0.06041666492819786,0.060879118740558624,2.3053009510040283,0.049429796636104584,0.05257996916770935,0.060879118740558624,0.04978998750448227,,,,,,,
3,3,,,,,,,,0.08125000447034836,0.07977591454982758,2.2771334648132324,0.06892018765211105,0.07517917454242706,0.07977591454982758,0.07076208293437958
3,3,0.06458333879709244,0.06487911939620972,2.287775754928589,0.054932285100221634,0.06289203464984894,0.06487911939620972,0.05552290380001068,,,,,,,
4,4,,,,,,,,0.08125000447034836,0.07977591454982758,2.259242534637451,0.07028947025537491,0.07664437592029572,0.07977591454982758,0.07204577326774597
4,4,0.12291667610406876,0.11978109180927277,2.270427942276001,0.09232058376073837,0.08859965205192566,0.11978109180927277,0.09464216232299805,,,,,,,
5,5,,,,,,,,0.08125000447034836,0.07977591454982758,2.2414968013763428,0.07028947025537491,0.07664437592029572,0.07977591454982758,0.07204577326774597
5,5,0.125,0.12195499986410141,2.2532436847686768,0.09742570668458939,0.10115106403827667,0.12195499986410141,0.09956516325473785,,,,,,,
6,6,,,,,,,,0.08125000447034836,0.07977591454982758,2.2238874435424805,0.0695648342370987,0.0718824714422226,0.07977591454982758,0.07127585262060165
6,6,0.125,0.12195499986410141,2.2362115383148193,0.09752654284238815,0.10129562765359879,0.12195499986410141,0.09966728091239929,,,,,,,
7,7,,,,,,,,0.10000000149011612,0.09820728003978729,2.20640230178833,0.0703144520521164,0.07933057844638824,0.09820728003978729,0.07104957103729248
7,7,0.125,0.12195499986410141,2.2193212509155273,0.09793131053447723,0.10241653025150299,0.12195499986410141,0.1001211628317833,,,,,,,
8,8,,,,,,,,0.14374999701976776,0.13938376307487488,2.189032554626465,0.11656080186367035,0.10842464864253998,0.13938376307487488,0.12018631398677826
8,8,0.15000000596046448,0.1461419016122818,2.2025625705718994,0.10781729221343994,0.10801134258508682,0.1461419016122818,0.10978816449642181,,,,,,,
9,9,,,,,,,,0.22499999403953552,0.21585436165332794,2.1717700958251953,0.16658644378185272,0.14771375060081482,0.21585436165332794,0.172987699508667
9,9,0.19583334028720856,0.19018112123012543,2.185926675796509,0.15218719840049744,0.1426764577627182,0.19018112123012543,0.15586477518081665,,,,,,,
10,10,,,,,,,,0.22499999403953552,0.21585436165332794,2.154606819152832,0.16760607063770294,0.14887240529060364,0.21585436165332794,0.1740710288286209
10,10,0.25208336114883423,0.24453596770763397,2.169405221939087,0.19248737394809723,0.18618014454841614,0.24453596770763397,0.19673863053321838,,,,,,,
11,11,,,,,,,,0.23125000298023224,0.22252102196216583,2.1375370025634766,0.18227532505989075,0.17872124910354614,0.22252102196216583,0.1884123682975769
11,11,0.2708333432674408,0.26266011595726013,2.152989149093628,0.21189579367637634,0.2054232805967331,0.26266011595726013,0.21676599979400635,,,,,,,
12,12,,,,,,,,0.23125000298023224,0.22252102196216583,2.120555877685547,0.18227532505989075,0.17872124910354614,0.22252102196216583,0.1884123682975769
12,12,0.2916666865348816,0.2835705280303955,2.1366724967956543,0.23576422035694122,0.23296160995960236,0.2835705280303955,0.24057570099830627,,,,,,,
13,13,,,,,,,,0.30000001192092896,0.2950700521469116,2.1036593914031982,0.24701198935508728,0.2256964147090912,0.2950700521469116,0.24944981932640076
13,13,0.2916666865348816,0.2835705280303955,2.1204476356506348,0.23576422035694122,0.23296160995960236,0.2835705280303955,0.24057570099830627,,,,,,,
14,14,,,,,,,,0.30000001192092896,0.2950700521469116,2.0868427753448486,0.24701198935508728,0.2256964147090912,0.2950700521469116,0.24944981932640076
14,14,0.34583336114883423,0.339396595954895,2.104309320449829,0.28319060802459717,0.2945632040500641,0.339396595954895,0.28664422035217285,,,,,,,
15,15,,,,,,,,0.3125,0.3071533739566803,2.070103168487549,0.2628387212753296,0.24923017621040344,0.3071533739566803,0.2655757665634155
15,15,0.34791669249534607,0.34157052636146545,2.0882503986358643,0.28547316789627075,0.29570841789245605,0.34157052636146545,0.28890901803970337,,,,,,,
16,16,,,,,,,,0.3187499940395355,0.3134033679962158,2.0534369945526123,0.27010446786880493,0.26095083355903625,0.3134033679962158,0.272691935300827
16,16,0.3541666865348816,0.34757211804389954,2.0722668170928955,0.29400166869163513,0.3064841032028198,0.34757211804389954,0.297667920589447,,,,,,,
