epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
45,45,0.9032257795333862,0.658730149269104,0.4508637487888336,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
46,46,,,,,,,,0.8125,0.5777778029441833,0.5657294392585754,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
46,46,0.9032257795333862,0.658730149269104,0.44213244318962097,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
47,47,,,,,,,,0.8125,0.5777778029441833,0.5623067021369934,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
47,47,0.9032257795333862,0.658730149269104,0.43355220556259155,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
48,48,,,,,,,,0.8125,0.5777778029441833,0.5590829253196716,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
48,48,0.9139785170555115,0.6666666865348816,0.4251193106174469,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
49,49,,,,,,,,0.8125,0.5777778029441833,0.5560511946678162,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
49,49,0.9139785170555115,0.6666666865348816,0.41683053970336914,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
50,50,,,,,,,,0.8125,0.5777778029441833,0.553203821182251,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
50,50,0.9139785170555115,0.6666666865348816,0.40868258476257324,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
51,51,,,,,,,,0.8125,0.5777778029441833,0.5505339503288269,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
51,51,0.9139785170555115,0.6666666865348816,0.40067216753959656,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
52,52,,,,,,,,0.8125,0.5777778029441833,0.548034131526947,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
52,52,0.9139785170555115,0.6666666865348816,0.3927966356277466,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
53,53,,,,,,,,0.8125,0.5777778029441833,0.545697033405304,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
53,53,0.9139785170555115,0.6666666865348816,0.38505294919013977,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
54,54,,,,,,,,0.84375,0.5999999642372131,0.5435156226158142,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
54,54,0.9139785170555115,0.6666666865348816,0.3774385452270508,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
55,55,,,,,,,,0.8125,0.5777778029441833,0.5414826273918152,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
55,55,0.9247311949729919,0.7083333134651184,0.36995068192481995,0.7144317030906677,0.949409008026123,0.7083333134651184,0.8969719409942627,,,,,,,
56,56,,,,,,,,0.8125,0.5777778029441833,0.5395907163619995,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
56,56,0.9247311949729919,0.7083333134651184,0.36258673667907715,0.7144317030906677,0.949409008026123,0.7083333134651184,0.8969719409942627,,,,,,,
57,57,,,,,,,,0.8125,0.5777778029441833,0.537832498550415,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
57,57,0.9247311949729919,0.7083333134651184,0.35534435510635376,0.7144317030906677,0.949409008026123,0.7083333134651184,0.8969719409942627,,,,,,,
58,58,,,,,,,,0.8125,0.5777778029441833,0.5362007021903992,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
58,58,0.9247311949729919,0.7083333134651184,0.34822070598602295,0.7144317030906677,0.949409008026123,0.7083333134651184,0.8969719409942627,,,,,,,
59,59,,,,,,,,0.8125,0.5777778029441833,0.5346881747245789,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
59,59,0.9354838728904724,0.75,0.3412134647369385,0.7772698402404785,0.9560386538505554,0.75,0.9172289371490479,,,,,,,
