epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,,,,,,,,0.826923131942749,0.5,0.33093181252479553,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
7,7,,,,,,,,0.7598039507865906,0.5,0.4080989360809326,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
8,8,,,,,,,,,,,,,,,0.826923131942749,0.5,0.28896602988243103,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
8,8,,,,,,,,0.7598039507865906,0.5,0.45932361483573914,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
9,9,,,,,,,,,,,,,,,0.826923131942749,0.5,0.25441205501556396,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
9,9,,,,,,,,0.7598039507865906,0.5,0.4039508104324341,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
10,10,,,,,,,,,,,,,,,0.826923131942749,0.5,0.25922220945358276,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
10,10,,,,,,,,0.7598039507865906,0.5,0.3298231065273285,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
11,11,,,,,,,,,,,,,,,0.826923131942749,0.5,0.2586556077003479,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
11,11,,,,,,,,0.7598039507865906,0.5,0.3314766585826874,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
12,12,,,,,,,,,,,,,,,0.826923131942749,0.5,0.2349502444267273,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
12,12,,,,,,,,0.7598039507865906,0.5,0.3305411636829376,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
13,13,,,,,,,,,,,,,,,0.826923131942749,0.5,0.20422612130641937,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
13,13,,,,,,,,0.7598039507865906,0.5,0.2949252128601074,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
14,14,,,,,,,,,,,,,,,0.826923131942749,0.5,0.1954003870487213,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
14,14,,,,,,,,0.7598039507865906,0.5,0.2710024118423462,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
15,15,,,,,,,,,,,,,,,0.826923131942749,0.5,0.20819306373596191,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
15,15,,,,,,,,0.7598039507865906,0.5,0.2591947913169861,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
16,16,,,,,,,,,,,,,,,0.826923131942749,0.5,0.21004679799079895,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
16,16,,,,,,,,0.7598039507865906,0.5,0.2534385323524475,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
17,17,,,,,,,,,,,,,,,0.826923131942749,0.5,0.20348897576332092,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
17,17,,,,,,,,0.7598039507865906,0.5,0.23054936528205872,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
18,18,,,,,,,,,,,,,,,0.826923131942749,0.5,0.19350360333919525,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
18,18,,,,,,,,0.7598039507865906,0.5,0.21553488075733185,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
19,19,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.18551509082317352,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
19,19,,,,,,,,0.7647058963775635,0.5102040767669678,0.20582428574562073,0.45296090841293335,0.8817734122276306,0.5102040767669678,0.6675386428833008,,,,,,,
20,20,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.18512560427188873,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
20,20,,,,,,,,0.867647111415863,0.7593811750411987,0.2082858681678772,0.7920489311218262,0.8579214811325073,0.7593811750411987,0.8571984767913818,,,,,,,
21,21,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.19681237637996674,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
21,21,,,,,,,,0.9558823704719543,0.9639894962310791,0.20021957159042358,0.9422913193702698,0.9251930713653564,0.9639894962310791,0.9568432569503784,,,,,,,
22,22,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.22251717746257782,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
22,22,,,,,,,,0.9656863212585449,0.9704411029815674,0.19943515956401825,0.9545440673828125,0.9411110877990723,0.9704411029815674,0.9662379026412964,,,,,,,
23,23,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.23806537687778473,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
23,23,,,,,,,,0.9460784792900085,0.9505596160888672,0.19867654144763947,0.9294672608375549,0.9128861427307129,0.9505596160888672,0.9472529888153076,,,,,,,
24,24,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.25683534145355225,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
24,24,,,,,,,,0.960784375667572,0.9672152996063232,0.18504826724529266,0.9483805894851685,0.9330079555511475,0.9672152996063232,0.9615285396575928,,,,,,,
25,25,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.24068507552146912,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
25,25,,,,,,,,0.9558823704719543,0.9430546164512634,0.20195123553276062,0.9399822950363159,0.9370129704475403,0.9430546164512634,0.9560337066650391,,,,,,,
26,26,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.22176426649093628,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
26,26,,,,,,,,0.9558823704719543,0.9639894962310791,0.1767052412033081,0.9422913193702698,0.9251930713653564,0.9639894962310791,0.9568432569503784,,,,,,,
27,27,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.18914811313152313,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
27,27,,,,,,,,0.960784375667572,0.9672152996063232,0.1730247139930725,0.9483805894851685,0.9330079555511475,0.9672152996063232,0.9615285396575928,,,,,,,
28,28,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.15629790723323822,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
28,28,,,,,,,,0.9558823704719543,0.9639894962310791,0.16116034984588623,0.9422913193702698,0.9251930713653564,0.9639894962310791,0.9568432569503784,,,,,,,
29,29,,,,,,,,,,,,,,,0.9615384340286255,0.9328165054321289,0.13358071446418762,0.9328165054321289,0.9328165054321289,0.9328165054321289,0.9615384340286255
29,29,,,,,,,,0.9656863212585449,0.977419376373291,0.15379172563552856,0.9551154971122742,0.9375,0.977419376373291,0.9664337038993835,,,,,,,
30,30,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.14454330503940582,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
30,30,,,,,,,,0.9754902124404907,0.9838709831237793,0.13480737805366516,0.9675314426422119,0.9537037014961243,0.9838709831237793,0.975884199142456,,,,,,,
31,31,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.10612360388040543,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
31,31,,,,,,,,0.9558823704719543,0.9500329494476318,0.14978931844234467,0.9407875537872314,0.9324392676353455,0.9500329494476318,0.9563219547271729,,,,,,,
32,32,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.083157017827034,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
32,32,,,,,,,,0.970588207244873,0.9666886329650879,0.11160730570554733,0.9602597951889038,0.9542483687400818,0.9666886329650879,0.9707868695259094,,,,,,,
33,33,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.10862676054239273,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
33,33,,,,,,,,0.9656863212585449,0.977419376373291,0.09767287224531174,0.9551154971122742,0.9375,0.977419376373291,0.9664337038993835,,,,,,,
34,34,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.18366797268390656,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
34,34,,,,,,,,0.9803922176361084,0.9870967864990234,0.08596200495958328,0.9738562107086182,0.9622641801834106,0.9870967864990234,0.9806484580039978,,,,,,,
35,35,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.2311142235994339,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
35,35,,,,,,,,0.960784375667572,0.953258752822876,0.14085905253887177,0.9470130205154419,0.9411764740943909,0.953258752822876,0.9610491991043091,,,,,,,
36,36,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.22126764059066772,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
36,36,,,,,,,,0.9656863212585449,0.9634628295898438,0.10135381668806076,0.9539458751678467,0.945344090461731,0.9634628295898438,0.9660282135009766,,,,,,,
37,37,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.34295985102653503,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
37,37,,,,,,,,0.960784375667572,0.9741935729980469,0.10806432366371155,0.9490190744400024,0.9298245906829834,0.9741935729980469,0.9617447257041931,,,,,,,
38,38,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.41231727600097656,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
38,38,,,,,,,,0.970588207244873,0.9736669063568115,0.0890742838382721,0.9607843160629272,0.9495189189910889,0.9736669063568115,0.9709727168083191,,,,,,,
39,39,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.43493926525115967,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
39,39,,,,,,,,0.9803922176361084,0.9801185131072998,0.05376874655485153,0.973506510257721,0.9673202633857727,0.9801185131072998,0.9805245995521545,,,,,,,
40,40,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.4138587713241577,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
40,40,,,,,,,,0.9754902124404907,0.969914436340332,0.051986031234264374,0.9666568040847778,0.9635064601898193,0.969914436340332,0.9755743145942688,,,,,,,
41,41,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.39094340801239014,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
41,41,,,,,,,,0.970588207244873,0.9666886329650879,0.060009174048900604,0.9602597951889038,0.9542483687400818,0.9666886329650879,0.9707868695259094,,,,,,,
42,42,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.3291933834552765,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
42,42,,,,,,,,0.9852941632270813,0.9763660430908203,0.046930089592933655,0.979712963104248,0.9831730723381042,0.9763660430908203,0.9852419495582581,,,,,,,
43,43,,,,,,,,,,,,,,,0.8846153616905212,0.7984496355056763,0.30725347995758057,0.7984496355056763,0.7984496355056763,0.7984496355056763,0.884615421295166
43,43,,,,,,,,0.9901960492134094,0.9795918464660645,0.030046354979276657,0.9863781929016113,0.993630588054657,0.9795918464660645,0.9901253581047058,,,,,,,
44,44,,,,,,,,,,,,,,,0.8846153616905212,0.7984496355056763,0.2913919687271118,0.7984496355056763,0.7984496355056763,0.7984496355056763,0.884615421295166
44,44,,,,,,,,0.9803922176361084,0.9801185131072998,0.054228510707616806,0.973506510257721,0.9673202633857727,0.9801185131072998,0.9805245995521545,,,,,,,
45,45,,,,,,,,,,,,,,,0.8846153616905212,0.7984496355056763,0.2888471782207489,0.7984496355056763,0.7984496355056763,0.7984496355056763,0.884615421295166
45,45,,,,,,,,0.9901960492134094,0.9935483932495117,0.02817537821829319,0.9867532253265381,0.9803921580314636,0.9935483932495117,0.9902622699737549,,,,,,,
46,46,,,,,,,,,,,,,,,0.8846153616905212,0.7984496355056763,0.28495603799819946,0.7984496355056763,0.7984496355056763,0.7984496355056763,0.884615421295166
46,46,,,,,,,,0.9852941632270813,0.9763660430908203,0.055352725088596344,0.979712963104248,0.9831730723381042,0.9763660430908203,0.9852419495582581,,,,,,,
47,47,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.2953329384326935,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
47,47,,,,,,,,0.9852941632270813,0.9763660430908203,0.02829802967607975,0.979712963104248,0.9831730723381042,0.9763660430908203,0.9852419495582581,,,,,,,
48,48,0.890625,0.8528571128845215,0.5095590949058533,0.8439568281173706,0.8360544443130493,0.8528571128845215,0.8919583559036255,,,,,,,,,,,,,,
