epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.2639172077178955,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.08888889104127884,0.06818182021379471,2.39418888092041,0.03778040409088135,0.03484848514199257,0.06818182021379471,0.07907648384571075,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,4.732900142669678,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2666666805744171,0.09090909361839294,2.188713312149048,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
2,2,,,,,,,,0.13333334028720856,0.09090909361839294,2.326876163482666,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
2,2,0.2666666805744171,0.09090909361839294,4.210913181304932,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.13333334028720856,0.09090909361839294,2.3771660327911377,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
3,3,0.13333334028720856,0.09090909361839294,2.227079153060913,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485,,,,,,,
4,4,,,,,,,,0.13333334028720856,0.09090909361839294,2.3800551891326904,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
4,4,0.13333334028720856,0.09090909361839294,2.3467886447906494,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485,,,,,,,
5,5,,,,,,,,0.13333334028720856,0.09090909361839294,2.3785276412963867,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
5,5,0.13333334028720856,0.09090909361839294,2.3504862785339355,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485,,,,,,,
6,6,,,,,,,,0.13333334028720856,0.09090909361839294,2.3797965049743652,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
6,6,0.13333334028720856,0.09090909361839294,2.3328561782836914,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485,,,,,,,
7,7,,,,,,,,0.13333334028720856,0.09090909361839294,2.392120599746704,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
7,7,0.13333334028720856,0.09090909361839294,2.3050458431243896,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485,,,,,,,
8,8,,,,,,,,0.13333334028720856,0.09090909361839294,2.4256577491760254,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
8,8,0.13333334028720856,0.09090909361839294,2.266707420349121,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485,,,,,,,
9,9,,,,,,,,0.13333334028720856,0.09090909361839294,2.406829833984375,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485
9,9,0.13333334028720856,0.09090909361839294,2.24887752532959,0.02139037661254406,0.012121212668716908,0.09090909361839294,0.0313725508749485,,,,,,,
10,10,,,,,,,,0.20000001788139343,0.1818181872367859,2.3446309566497803,0.0714285671710968,0.04545454680919647,0.1818181872367859,0.0714285746216774
10,10,0.15555556118488312,0.12121212482452393,2.2265703678131104,0.06727273017168045,0.10330578684806824,0.12121212482452393,0.06533333659172058,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.22727273404598236,2.2898683547973633,0.1694214940071106,0.14718614518642426,0.22727273404598236,0.19696970283985138
11,11,0.2666666805744171,0.20454545319080353,2.108736038208008,0.14979338645935059,0.1734449714422226,0.20454545319080353,0.2030303180217743,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.25,2.252894401550293,0.1934731900691986,0.1666666716337204,0.25,0.2341880202293396
12,12,0.3333333432674408,0.22575755417346954,2.00956130027771,0.17249417304992676,0.15946969389915466,0.22575755417346954,0.264102578163147,,,,,,,
13,13,,,,,,,,0.46666669845581055,0.3636363744735718,2.240389108657837,0.2792207896709442,0.24848484992980957,0.3636363744735718,0.31904762983322144
13,13,0.4444444477558136,0.2969696819782257,1.8510987758636475,0.2777423560619354,0.3233471214771271,0.2969696819782257,0.38117313385009766,,,,,,,
14,14,,,,,,,,0.40000003576278687,0.27272728085517883,2.2206034660339355,0.20000000298023224,0.1694214940071106,0.27272728085517883,0.25333333015441895
14,14,0.4444444477558136,0.3030302822589874,1.6854300498962402,0.2591007351875305,0.2512790262699127,0.3030302822589874,0.35275372862815857,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.25,2.236112117767334,0.20110192894935608,0.1753246784210205,0.25,0.256565660238266
15,15,0.4444444477558136,0.2969697117805481,1.5162131786346436,0.2508475184440613,0.23391608893871307,0.2969697117805481,0.34127068519592285,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.25,2.1754989624023438,0.22727273404598236,0.21590909361839294,0.25,0.2666666805744171
16,16,0.4444444477558136,0.2954545319080353,1.3691431283950806,0.2519936263561249,0.23047785460948944,0.2954545319080353,0.3706488311290741,,,,,,,
17,17,,,,,,,,0.40000003576278687,0.27272728085517883,2.267731189727783,0.22727273404598236,0.21212123334407806,0.27272728085517883,0.2666666805744171
17,17,0.5333333611488342,0.37121209502220154,1.215827465057373,0.33573096990585327,0.3800504803657532,0.37121209502220154,0.4596500098705292,,,,,,,
18,18,,,,,,,,0.46666669845581055,0.4318181872367859,2.0834710597991943,0.3636363744735718,0.34090909361839294,0.4318181872367859,0.3866666853427887
18,18,0.5555555820465088,0.3787878751754761,1.1485204696655273,0.3579249083995819,0.3737373650074005,0.3787878751754761,0.46722903847694397,,,,,,,
19,19,,,,,,,,0.40000003576278687,0.34090909361839294,2.2109553813934326,0.25757578015327454,0.22121213376522064,0.34090909361839294,0.3222222328186035
19,19,0.7333333492279053,0.6515151858329773,0.920214056968689,0.641541063785553,0.7336516976356506,0.6515151858329773,0.6812893152236938,,,,,,,
20,20,,,,,,,,0.40000003576278687,0.34090909361839294,2.5214040279388428,0.24655647575855255,0.2056276947259903,0.34090909361839294,0.28989899158477783
20,20,0.644444465637207,0.5227272510528564,1.0347684621810913,0.47203806042671204,0.45259740948677063,0.5227272510528564,0.6010606288909912,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.25,2.733103036880493,0.1859504133462906,0.16017316281795502,0.25,0.2454545497894287
