epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9802497625350952,0.9866678714752197,0.19172415137290955,0.970933198928833,0.9571303725242615,0.9866678714752197,0.9805586338043213
0,71,0.7832580804824829,0.7402302622795105,0.4819618761539459,0.7084560990333557,0.6935182213783264,0.7402302622795105,0.7948324680328369,,,,,,,
1,143,,,,,,,,0.9892271161079407,0.9932029247283936,0.08983226120471954,0.9839296340942383,0.9753271341323853,0.9932029247283936,0.989326536655426
1,143,0.9844931960105896,0.9899740219116211,0.13020960986614227,0.9770430326461792,0.9654150009155273,0.9899740219116211,0.9846924543380737,,,,,,,
2,215,,,,,,,,0.9902064800262451,0.9938207864761353,0.06029606983065605,0.9853660464286804,0.9774690270423889,0.9938207864761353,0.9902889132499695
2,215,0.9896076917648315,0.993297815322876,0.0728236734867096,0.9844832420349121,0.9762751460075378,0.993297815322876,0.9896989464759827,,,,,,,
3,287,,,,,,,,0.9943687319755554,0.9963018894195557,0.044372111558914185,0.9915221929550171,0.9869213104248047,0.9963018894195557,0.9943955540657043
3,287,0.9912943840026855,0.9943621158599854,0.05187467485666275,0.9869638681411743,0.9799932241439819,0.9943621158599854,0.9913585782051086,,,,,,,
4,359,,,,,,,,0.9953480958938599,0.9957587718963623,0.03534198924899101,0.9929684400558472,0.9902396202087402,0.9957587718963623,0.9953610897064209
4,359,0.9942869544029236,0.9960083961486816,0.038276307284832,0.991396427154541,0.9869511127471924,0.9960083961486816,0.9943132996559143,,,,,,,
5,431,,,,,,,,0.9957561492919922,0.9973223209381104,0.02922031842172146,0.9935972690582275,0.9899806976318359,0.9973223209381104,0.9957720041275024
5,431,0.9957016110420227,0.9966590404510498,0.030429374426603317,0.9935076236724854,0.9904342889785767,0.9966590404510498,0.9957151412963867,,,,,,,
6,503,,,,,,,,0.9960010051727295,0.9964609146118164,0.025194937363266945,0.9939519166946411,0.9914923906326294,0.9964609146118164,0.9960110187530518
6,503,0.9964905381202698,0.9969149827957153,0.025427628308534622,0.994689404964447,0.9925028085708618,0.9969149827957153,0.9964983463287354,,,,,,,
7,575,,,,,,,,0.9968171119689941,0.9979918003082275,0.021260106936097145,0.9951889514923096,0.9924477338790894,0.9979918003082275,0.9968259334564209
7,575,0.9973067045211792,0.9977685213088989,0.02148943766951561,0.99592125415802,0.9941008687019348,0.9977685213088989,0.9973115921020508,,,,,,,
8,647,,,,,,,,0.9970619678497314,0.9971303939819336,0.018294665962457657,0.9955481290817261,0.9939857125282288,0.9971303939819336,0.9970666170120239
8,647,0.9974427223205566,0.9978059530258179,0.01783823035657406,0.9961259365081787,0.9944681525230408,0.9978059530258179,0.9974470138549805,,,,,,,
9,719,,,,,,,,0.9973884224891663,0.9983521699905396,0.01710120029747486,0.9960485100746155,0.9937863945960999,0.9983521699905396,0.9973943829536438
9,719,0.9973611235618591,0.9976093769073486,0.015932878479361534,0.9960017204284668,0.9944145083427429,0.9976093769073486,0.9973653554916382,,,,,,,
