epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7692307829856873,0.4545454680919647,0.5563623309135437,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
0,0,0.3333333432674408,0.625,0.7269740700721741,0.32499998807907104,0.5714285969734192,0.625,0.38333335518836975,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.47038519382476807,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.8888888955116272,0.5,0.5382176041603088,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.43520915508270264,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8888888955116272,0.5,0.41390448808670044,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.4364199936389923,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8888888955116272,0.5,0.3402616083621979,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.459098756313324,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8888888955116272,0.5,0.3013530671596527,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.4911348223686218,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.2822000980377197,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.5245795845985413,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.27166295051574707,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.5551029443740845,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8888888955116272,0.5,0.26303204894065857,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.580807626247406,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8888888955116272,0.5,0.25307536125183105,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.6012338399887085,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.9166666865348816,0.625,0.2407405972480774,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.6167011260986328,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.9166666865348816,0.625,0.22616365551948547,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.6279394626617432,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.9166666865348816,0.625,0.21005573868751526,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.6358798146247864,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.9166666865348816,0.625,0.193367138504982,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.6415548324584961,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.9166666865348816,0.625,0.17711669206619263,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.6460327506065369,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.9166666865348816,0.625,0.16231338679790497,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.6503845453262329,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.9444444179534912,0.75,0.14989601075649261,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
16,16,,,,,,,,0.7692307829856873,0.4545454680919647,0.6556310057640076,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
16,16,0.9444444179534912,0.75,0.14061912894248962,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
17,17,,,,,,,,0.7692307829856873,0.4545454680919647,0.6626694798469543,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
17,17,0.9444444179534912,0.75,0.13484206795692444,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
