epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.38425925374031067,0.2898818850517273,1.369507074356079,0.2287149727344513,0.19943442940711975,0.2898818850517273,0.3034740686416626
0,3,0.32990220189094543,0.2494869977235794,1.3730802536010742,0.1972157210111618,0.2900761365890503,0.2494869977235794,0.26096850633621216,,,,,,,
1,7,,,,,,,,0.42901235818862915,0.3238469362258911,1.3625580072402954,0.25381991267204285,0.2514619827270508,0.3238469362258911,0.3367878198623657
1,7,0.3561502695083618,0.26935532689094543,1.3664147853851318,0.21074479818344116,0.1792481243610382,0.26935532689094543,0.27898508310317993,,,,,,,
2,11,,,,,,,,0.4475308656692505,0.3378980755805969,1.355360507965088,0.2651102542877197,0.2910023629665375,0.3378980755805969,0.35178425908088684
2,11,0.3551209568977356,0.2686326503753662,1.3595776557922363,0.20984281599521637,0.18302714824676514,0.2686326503753662,0.27783024311065674,,,,,,,
3,15,,,,,,,,0.47376543283462524,0.3576388955116272,1.3474606275558472,0.2867429852485657,0.32389330863952637,0.3576388955116272,0.3805835545063019
3,15,0.3746783435344696,0.28342896699905396,1.3510504961013794,0.22185491025447845,0.1953980028629303,0.28342896699905396,0.293759286403656,,,,,,,
4,19,,,,,,,,0.4783950746059418,0.3611111044883728,1.338346004486084,0.2935328483581543,0.34692028164863586,0.3611111044883728,0.3896526098251343
4,19,0.37776634097099304,0.2858741879463196,1.3433661460876465,0.22171887755393982,0.19913822412490845,0.2858741879463196,0.29353147745132446,,,,,,,
5,23,,,,,,,,0.5077160596847534,0.38310185074806213,1.3277662992477417,0.3169556260108948,0.350375235080719,0.38310185074806213,0.4208391308784485
5,23,0.3921770453453064,0.29684942960739136,1.3329523801803589,0.2309930920600891,0.46459418535232544,0.29684942960739136,0.3057803809642792,,,,,,,
6,27,,,,,,,,0.5385802388191223,0.40625,1.31547212600708,0.3394879102706909,0.3542884886264801,0.40625,0.4508334994316101
6,27,0.3942357301712036,0.29834485054016113,1.3218019008636475,0.23228630423545837,0.21378836035728455,0.29834485054016113,0.3075673580169678,,,,,,,
7,31,,,,,,,,0.5447530746459961,0.41087961196899414,1.301095962524414,0.3437691330909729,0.3551080524921417,0.41087961196899414,0.45653173327445984
7,31,0.4107050895690918,0.31087416410446167,1.3088523149490356,0.24318483471870422,0.48242896795272827,0.31087416410446167,0.321971595287323,,,,,,,
8,35,,,,,,,,0.540123462677002,0.40740740299224854,1.2842731475830078,0.3405647277832031,0.3544921875,0.40740740299224854,0.45226675271987915
8,35,0.4040144085884094,0.3058652877807617,1.2936115264892578,0.23631030321121216,0.228707417845726,0.3058652877807617,0.3128698170185089,,,,,,,
9,39,,,,,,,,0.5138888955116272,0.38773149251937866,1.26515793800354,0.32162269949913025,0.35113421082496643,0.38773149251937866,0.42705237865448
9,39,0.4107050895690918,0.3109339475631714,1.2757419347763062,0.24237661063671112,0.4884484112262726,0.3109339475631714,0.32088804244995117,,,,,,,
10,43,,,,,,,,0.4552469253540039,0.34375,1.2440812587738037,0.2733674645423889,0.3443562686443329,0.34375,0.3627985715866089
10,43,0.41533711552619934,0.31441813707351685,1.2561049461364746,0.2446097433567047,0.24094784259796143,0.31441813707351685,0.32390227913856506,,,,,,,
11,47,,,,,,,,0.45679011940956116,0.34490740299224854,1.2221320867538452,0.27476340532302856,0.34452295303344727,0.34490740299224854,0.36465761065483093
11,47,0.4199691116809845,0.3179413676261902,1.2371776103973389,0.25103819370269775,0.39576083421707153,0.3179413676261902,0.3322857916355133,,,,,,,
12,51,,,,,,,,0.5385802388191223,0.40625,1.200561761856079,0.3394879102706909,0.3542884886264801,0.40625,0.4508334994316101
12,51,0.4225424528121948,0.3198171854019165,1.2154359817504883,0.25223174691200256,0.3655226528644562,0.3198171854019165,0.33392801880836487,,,,,,,
13,55,,,,,,,,0.6388888955116272,0.48148149251937866,1.1802575588226318,0.4020160436630249,0.3694196343421936,0.48148149251937866,0.5340259075164795
13,55,0.43643850088119507,0.3303227424621582,1.1970893144607544,0.27050790190696716,0.3676280379295349,0.3303227424621582,0.3578032851219177,,,,,,,
14,59,,,,,,,,0.6635802388191223,0.5,1.1618870496749878,0.4156346619129181,0.37384259700775146,0.5,0.5521346926689148
14,59,0.45290786027908325,0.3431145250797272,1.1816242933273315,0.29404139518737793,0.3830394148826599,0.3431145250797272,0.38769087195396423,,,,,,,
15,63,,,,,,,,0.6604938507080078,0.4978717267513275,1.1447360515594482,0.41588670015335083,0.6114088296890259,0.4978717267513275,0.5518354177474976
