epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.4642857015132904,0.39444446563720703,0.7584179043769836,0.38596490025520325,0.3812499940395355,0.39444446563720703,0.448621541261673
0,0,,,,,,,,0.3288288414478302,0.28058749437332153,0.8859574198722839,0.2700430154800415,0.261388897895813,0.28058749437332153,0.3148322105407715,,,,,,,
1,1,,,,,,,,,,,,,,,0.5535714626312256,0.46388888359069824,0.6961902379989624,0.44245320558547974,0.44747477769851685,0.46388888359069824,0.5135688781738281
1,1,,,,,,,,0.4144144356250763,0.35095787048339844,0.8111999034881592,0.32189851999282837,0.30456626415252686,0.35095787048339844,0.37605416774749756,,,,,,,
2,2,,,,,,,,,,,,,,,0.6785714030265808,0.5833333730697632,0.6389968991279602,0.5714285373687744,0.65625,0.5833333730697632,0.6326530575752258
2,2,,,,,,,,0.47297295928001404,0.4011494219303131,0.7419037818908691,0.36079734563827515,0.3464285731315613,0.4011494219303131,0.41869446635246277,,,,,,,
3,3,,,,,,,,,,,,,,,0.7142857313156128,0.6333333253860474,0.5867223143577576,0.6357723474502563,0.708695650100708,0.6333333253860474,0.6840882301330566
3,3,,,,,,,,0.5990990996360779,0.5191571116447449,0.6780592203140259,0.4777851104736328,0.5414211750030518,0.5191571116447449,0.5322063565254211,,,,,,,
4,4,,,,,,,,,,,,,,,0.7142857313156128,0.6333333253860474,0.5392423868179321,0.6357723474502563,0.708695650100708,0.6333333253860474,0.6840882301330566
4,4,,,,,,,,0.6486486196517944,0.5701149702072144,0.6196443438529968,0.5397129058837891,0.656410276889801,0.5701149702072144,0.5881288051605225,,,,,,,
5,5,,,,,,,,,,,,,,,0.8214285969734192,0.7722222208976746,0.49639540910720825,0.7888386249542236,0.8333333730697632,0.7722222208976746,0.8125404119491577
5,5,,,,,,,,0.7027027010917664,0.6370370388031006,0.5665884017944336,0.6307460069656372,0.7351351380348206,0.6370370388031006,0.6659901142120361,,,,,,,
6,6,,,,,,,,,,,,,,,0.8928571939468384,0.8722221851348877,0.457980215549469,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
6,6,,,,,,,,0.7702702879905701,0.7212004661560059,0.518762469291687,0.7308067083358765,0.8020930290222168,0.7212004661560059,0.7530919909477234,,,,,,,
7,7,,,,,,,,,,,,,,,0.910714328289032,0.8972222208976746,0.42375439405441284,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
7,7,,,,,,,,0.8288288712501526,0.7938697338104248,0.47597408294677734,0.8074324727058411,0.8514407873153687,0.7938697338104248,0.8213112354278564,,,,,,,
8,8,,,,,,,,,,,,,,,0.910714328289032,0.8972222208976746,0.39343905448913574,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
8,8,,,,,,,,0.8783783912658691,0.8570880889892578,0.4379671514034271,0.8677259683609009,0.8883333206176758,0.8570880889892578,0.8758420944213867,,,,,,,
9,9,,,,,,,,,,,,,,,0.910714328289032,0.8972222208976746,0.3667255938053131,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
9,9,,,,,,,,0.8918918967247009,0.8784163594245911,0.4044246971607208,0.8845453858375549,0.8934230208396912,0.8784163594245911,0.8908424377441406,,,,,,,
10,10,,,,,,,,,,,,,,,0.8928571939468384,0.8833333253860474,0.34328287839889526,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
10,10,,,,,,,,0.9144144654273987,0.9051085710525513,0.37498265504837036,0.9092414975166321,0.9144599437713623,0.9051085710525513,0.913926362991333,,,,,,,
11,11,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.3227689862251282,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
11,11,,,,,,,,0.9189189672470093,0.9128991365432739,0.34924718737602234,0.9145861864089966,0.9164448380470276,0.9128991365432739,0.9187456369400024,,,,,,,
12,12,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.3048461079597473,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
12,12,,,,,,,,0.9234234690666199,0.9186462163925171,0.32681283354759216,0.919501781463623,0.9204001426696777,0.9186462163925171,0.9233434200286865,,,,,,,
