epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.9973060488700867,0.7174842953681946,0.012225833721458912,0.7261378169059753,0.7359209656715393,0.7174842953681946,0.9970633387565613
0,115,,,,,,,,0.9840719103813171,0.469491571187973,0.0733586996793747,0.4665418267250061,0.4680820107460022,0.469491571187973,0.9856864809989929,,,,,,,
1,231,,,,,,,,,,,,,,,0.9970366358757019,0.6796910762786865,0.010685122571885586,0.7140815258026123,0.7835603356361389,0.6796910762786865,0.996780276298523
1,231,,,,,,,,0.9977437853813171,0.6702616810798645,0.008305953815579414,0.7164736986160278,0.8169183731079102,0.6702616810798645,0.9974844455718994,,,,,,,
2,347,,,,,,,,,,,,,,,0.997710108757019,0.6816704869270325,0.008737179450690746,0.7180270552635193,0.775888979434967,0.6816704869270325,0.9972959756851196
2,347,,,,,,,,0.9979458451271057,0.7245889902114868,0.006193944253027439,0.7631655335426331,0.8156247735023499,0.7245889902114868,0.9978364706039429,,,,,,,
3,463,,,,,,,,,,,,,,,0.997710108757019,0.6551554203033447,0.008320843800902367,0.6891791224479675,0.7471415996551514,0.6551554203033447,0.9972425103187561
3,463,,,,,,,,0.9982489347457886,0.7862393260002136,0.005347038619220257,0.8012219071388245,0.8189244270324707,0.7862393260002136,0.9981020092964172,,,,,,,
4,579,,,,,,,,,,,,,,,0.9962284564971924,0.7372997403144836,0.010995659045875072,0.7200436592102051,0.7116890549659729,0.7372997403144836,0.9964265823364258
4,579,,,,,,,,0.9982152581214905,0.8245967626571655,0.00512842508032918,0.8474755883216858,0.899403989315033,0.8245967626571655,0.99810391664505,,,,,,,
5,695,,,,,,,,,,,,,,,0.9978448152542114,0.7818496823310852,0.00885098334401846,0.7642113566398621,0.7485723495483398,0.7818496823310852,0.9977021217346191
5,695,,,,,,,,0.9982152581214905,0.8441655039787292,0.005289827939122915,0.8629118800163269,0.8844652771949768,0.8441655039787292,0.9981504678726196,,,,,,,
6,811,,,,,,,,,,,,,,,0.997440755367279,0.7591225504875183,0.009321892634034157,0.7584744095802307,0.7600943446159363,0.7591225504875183,0.9974660873413086
6,811,,,,,,,,0.9982826113700867,0.8130964636802673,0.004832307808101177,0.8334210515022278,0.887148916721344,0.8130964636802673,0.9981487989425659,,,,,,,
7,927,,,,,,,,,,,,,,,0.9982489347457886,0.7592935562133789,0.007889938540756702,0.7681140303611755,0.7846181392669678,0.7592935562133789,0.9979743361473083
7,927,,,,,,,,0.9982152581214905,0.8679628372192383,0.005095894448459148,0.8781078457832336,0.8892261385917664,0.8679628372192383,0.9981772303581238,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9985183477401733,0.7877026200294495,0.008142934180796146,0.7843279838562012,0.7892295718193054,0.7877026200294495,0.9982712864875793
8,1043,,,,,,,,0.998417317867279,0.8281269073486328,0.0045771729201078415,0.8595237135887146,0.9202927350997925,0.8281269073486328,0.9983117580413818,,,,,,,
9,1159,,,,,,,,,,,,,,,0.998383641242981,0.766869306564331,0.00802436750382185,0.7733609080314636,0.7853782773017883,0.766869306564331,0.9981335401535034
9,1159,,,,,,,,0.998383641242981,0.8844146132469177,0.0045602465979754925,0.8855019807815552,0.8914755582809448,0.8844146132469177,0.9983299970626831,,,,,,,
10,1275,,,,,,,,,,,,,,,0.997710108757019,0.7893684506416321,0.00857633724808693,0.7712891697883606,0.7552674412727356,0.7893684506416321,0.9977606534957886
10,1275,,,,,,,,0.9984509944915771,0.851826012134552,0.004740139935165644,0.8868827223777771,0.9640534520149231,0.851826012134552,0.9983615279197693,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9973060488700867,0.7662699818611145,0.009652018547058105,0.7527287602424622,0.7425630688667297,0.7662699818611145,0.99738609790802
11,1391,,,,,,,,0.9983162879943848,0.8519347906112671,0.004528224468231201,0.875066339969635,0.9166836738586426,0.8519347906112671,0.9982457160949707,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9982489347457886,0.7743880152702332,0.00852635782212019,0.7715151906013489,0.7702105641365051,0.7743880152702332,0.9980335235595703
