epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.7957234978675842,0.5812979340553284,0.4812135398387909,0.5920287370681763,0.6703618764877319,0.5812979340553284,0.7606450319290161
0,71,0.7246041893959045,0.5598891973495483,0.5516983866691589,0.5621737241744995,0.5657809376716614,0.5598891973495483,0.7181545495986938,,,,,,,
1,143,,,,,,,,0.8384069204330444,0.6408820152282715,0.4028482437133789,0.6717309355735779,0.8151812553405762,0.6408820152282715,0.8085500001907349
1,143,0.8147342205047607,0.5921827554702759,0.440650075674057,0.6072142720222473,0.7473756074905396,0.5921827554702759,0.77420574426651,,,,,,,
2,215,,,,,,,,0.876356840133667,0.7379692792892456,0.3510530889034271,0.7765952348709106,0.8597756028175354,0.7379692792892456,0.8639171123504639
2,215,0.8606289625167847,0.7008610963821411,0.37724417448043823,0.7387065291404724,0.8391648530960083,0.7008610963821411,0.8431046605110168,,,,,,,
3,287,,,,,,,,0.8783971071243286,0.7502861022949219,0.31310582160949707,0.7856063842773438,0.8534370064735413,0.7502861022949219,0.8681062459945679
3,287,0.8771423697471619,0.7462549209594727,0.3329484462738037,0.7821869850158691,0.8530645966529846,0.7462549209594727,0.866304874420166,,,,,,,
4,359,,,,,,,,0.8923528790473938,0.7810053825378418,0.284268319606781,0.8147678971290588,0.8722108602523804,0.7810053825378418,0.8848878741264343
4,359,0.8783122301101685,0.7523142099380493,0.29961416125297546,0.7866572737693787,0.850985050201416,0.7523142099380493,0.8684478998184204,,,,,,,
5,431,,,,,,,,0.9106341600418091,0.8256282806396484,0.2615738809108734,0.852360188961029,0.8902270793914795,0.8256282806396484,0.9066144227981567
5,431,0.9054627418518066,0.8144330978393555,0.27370303869247437,0.8425895571708679,0.8839023113250732,0.8144330978393555,0.9007779359817505,,,,,,,
6,503,,,,,,,,0.9196115136146545,0.849433183670044,0.24335730075836182,0.8702412843704224,0.8969383835792542,0.849433183670044,0.917057454586029
6,503,0.9127264618873596,0.8341089487075806,0.2530839443206787,0.8575730323791504,0.8891449570655823,0.8341089487075806,0.9094135761260986,,,,,,,
7,575,,,,,,,,0.933812141418457,0.8903205394744873,0.22851668298244476,0.8975154757499695,0.9052810668945312,0.8903205394744873,0.9331899881362915
7,575,0.9226290583610535,0.8608193397521973,0.23638533055782318,0.8769757151603699,0.8964526653289795,0.8608193397521973,0.9208104610443115,,,,,,,
8,647,,,,,,,,0.9362605214118958,0.89621901512146,0.21620434522628784,0.9017488956451416,0.9076073169708252,0.89621901512146,0.9358090162277222
8,647,0.9345992803573608,0.8925591707229614,0.22266237437725067,0.898953914642334,0.9057947397232056,0.8925591707229614,0.9340571761131287,,,,,,,
