epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,776,0.9907402396202087,0.7700572609901428,0.043479736894369125,0.7844536304473877,0.8081395626068115,0.7700572609901428,0.9903653860092163,,,,,,,
21,813,,,,,,,,0.9852176904678345,0.7345456480979919,0.06054418161511421,0.7522768974304199,0.8028512001037598,0.7345456480979919,0.9845850467681885
21,813,0.9914441704750061,0.7702174186706543,0.041307829320430756,0.7850939631462097,0.8115312457084656,0.7702174186706543,0.9910464286804199,,,,,,,
22,850,,,,,,,,0.9857050180435181,0.7351709008216858,0.0579717718064785,0.7543879151344299,0.8074545860290527,0.7351709008216858,0.9850772023200989
22,850,0.9918232560157776,0.7776634693145752,0.03944554924964905,0.791375458240509,0.8120495676994324,0.7776634693145752,0.9914649724960327,,,,,,,
23,887,,,,,,,,0.9857050180435181,0.7351804375648499,0.05606364831328392,0.7543902397155762,0.8074490427970886,0.7351804375648499,0.9850783944129944
23,887,0.9920939803123474,0.779961884021759,0.03770294040441513,0.792362630367279,0.8113069534301758,0.779961884021759,0.9917508363723755,,,,,,,
24,924,,,,,,,,0.985867440700531,0.7358264923095703,0.053570862859487534,0.7548341155052185,0.8077127933502197,0.7358264923095703,0.985239565372467
24,924,0.9921481609344482,0.7789180278778076,0.03637468069791794,0.7915582656860352,0.8106852173805237,0.7789180278778076,0.9917997121810913,,,,,,,
25,961,,,,,,,,0.985867440700531,0.7353952527046204,0.05254979804158211,0.7545973658561707,0.807651698589325,0.7353952527046204,0.985241711139679
25,961,0.992364764213562,0.7804662585258484,0.03465043753385544,0.7927892804145813,0.8116585612297058,0.7804662585258484,0.9920230507850647,,,,,,,
26,998,,,,,,,,0.986029863357544,0.7360221743583679,0.05096964165568352,0.7550360560417175,0.8079225420951843,0.7360221743583679,0.9853999614715576
26,998,0.9922564625740051,0.7812895774841309,0.03345879539847374,0.7928614616394043,0.8107643127441406,0.7812895774841309,0.9919193387031555,,,,,,,
27,1035,,,,,,,,0.9861923456192017,0.7428731918334961,0.049645036458969116,0.7624449133872986,0.8081626892089844,0.7428731918334961,0.9856539368629456
27,1035,0.992364764213562,0.7803236842155457,0.03201098367571831,0.7927153706550598,0.8116404414176941,0.7803236842155457,0.9920233488082886,,,,,,,
28,1072,,,,,,,,0.9870045781135559,0.7435157895088196,0.04866817593574524,0.7640492916107178,0.810645580291748,0.7435157895088196,0.9864588975906372
28,1072,0.9927979707717896,0.7813344597816467,0.03084275871515274,0.7945890426635742,0.8146602511405945,0.7813344597816467,0.9924494624137878,,,,,,,
29,1109,,,,,,,,0.9873294234275818,0.7439358830451965,0.04705975949764252,0.7644669413566589,0.8110607266426086,0.7439358830451965,0.986781895160675
29,1109,0.9926896691322327,0.7817208170890808,0.029729140922427177,0.7931153774261475,0.8107077479362488,0.7817208170890808,0.9923518300056458,,,,,,,
30,1146,,,,,,,,0.9874919056892395,0.827709972858429,0.04576905444264412,0.8484490513801575,0.8952581286430359,0.827709972858429,0.9870249032974243
30,1146,0.9931228756904602,0.8311932682991028,0.028600474819540977,0.8501625061035156,0.8771448731422424,0.8311932682991028,0.9928969740867615,,,,,,,
31,1183,,,,,,,,0.9873294234275818,0.827897846698761,0.044848423451185226,0.847679078578949,0.8936359882354736,0.827897846698761,0.9868675470352173
31,1183,0.9932311773300171,0.8821596503257751,0.02768353372812271,0.9065353274345398,0.9818205833435059,0.8821596503257751,0.9930773377418518,,,,,,,
32,1220,,,,,,,,0.9878167510032654,0.8700225949287415,0.04375992715358734,0.9045403599739075,0.9790291786193848,0.8700225949287415,0.9874777793884277
32,1220,0.99339359998703,0.882857620716095,0.02684011682868004,0.9073102474212646,0.9828412532806396,0.882857620716095,0.9932386875152588,,,,,,,
33,1257,,,,,,,,0.988141655921936,0.8728830218315125,0.042972780764102936,0.9067133069038391,0.9795872569084167,0.8728830218315125,0.9878242015838623
33,1257,0.9935560822486877,0.8818986415863037,0.026057424023747444,0.9218997955322266,0.9859288334846497,0.8818986415863037,0.9934403300285339,,,,,,,
34,1294,,,,,,,,0.9887914061546326,0.8741733431816101,0.04183787479996681,0.9078834652900696,0.9806556105613708,0.8741733431816101,0.9884738922119141
34,1294,0.9937185049057007,0.8839666247367859,0.02526283822953701,0.9229066371917725,0.9852848649024963,0.8839666247367859,0.9936097264289856,,,,,,,
35,1331,,,,,,,,0.9889538884162903,0.8743976950645447,0.041165757924318314,0.9080924391746521,0.9808700084686279,0.8743976950645447,0.9886348247528076
35,1331,0.9937185049057007,0.9179933667182922,0.024617157876491547,0.9426164627075195,0.9817309975624084,0.9179933667182922,0.993628740310669,,,,,,,
36,1368,,,,,,,,0.9891163110733032,0.8750436902046204,0.040446896106004715,0.9084398746490479,0.9809390902519226,0.8750436902046204,0.9888012409210205
36,1368,0.9939892888069153,0.9176638722419739,0.023943807929754257,0.9443297982215881,0.9861078262329102,0.9176638722419739,0.9938936233520508,,,,,,,
37,1405,,,,,,,,0.9894412159919739,0.8750134110450745,0.03972843289375305,0.9091170430183411,0.9822657108306885,0.8750134110450745,0.9891198873519897
37,1405,0.9939351081848145,0.9174465537071228,0.023250577971339226,0.9442536234855652,0.9861560463905334,0.9174465537071228,0.9938392043113708,,,,,,,
38,1442,,,,,,,,0.9896036386489868,0.8756403923034668,0.038671012967824936,0.9094635844230652,0.9823253154754639,0.8756403923034668,0.9892863035202026
38,1442,0.9942600131034851,0.9180129170417786,0.022706614807248116,0.9453557133674622,0.9879781603813171,0.9180129170417786,0.9941650032997131,,,,,,,
39,1479,,,,,,,,0.9897660613059998,0.8758551478385925,0.037938982248306274,0.909672737121582,0.9825318455696106,0.8758551478385925,0.9894478917121887
39,1479,0.9943141937255859,0.9187600612640381,0.02224012278020382,0.9451850056648254,0.9863877892494202,0.9187600612640381,0.9942214488983154,,,,,,,
40,1516,,,,,,,,0.9899285435676575,0.876069962978363,0.03745776414871216,0.9100839495658875,0.9831408858299255,0.876069962978363,0.9896181225776672
40,1516,0.994368314743042,0.9191200137138367,0.021736664697527885,0.9449413418769836,0.9854301810264587,0.9191200137138367,0.994275689125061,,,,,,,
41,1553,,,,,,,,0.9896036386489868,0.8756594657897949,0.0369473434984684,0.9096673130989075,0.9827292561531067,0.8756594657897949,0.9892955422401428
41,1553,0.994368314743042,0.9180914759635925,0.02122226543724537,0.9386730790138245,0.9759783744812012,0.9180914759635925,0.9942736625671387,,,,,,,
42,1590,,,,,,,,0.9899285435676575,0.876069962978363,0.03606833517551422,0.9100839495658875,0.9831408858299255,0.876069962978363,0.9896181225776672
42,1590,0.9944766163825989,0.9181445240974426,0.02072603441774845,0.9453919529914856,0.9877088665962219,0.9181445240974426,0.9943799376487732,,,,,,,
43,1627,,,,,,,,0.9899285435676575,0.8760984539985657,0.03610535338521004,0.9100834727287292,0.983166515827179,0.8760984539985657,0.9896199703216553
43,1627,0.9944766163825989,0.9194026589393616,0.020372282713651657,0.9470693469047546,0.9900069236755371,0.9194026589393616,0.9943841099739075,,,,,,,
44,1664,,,,,,,,0.9900909662246704,0.8763037323951721,0.03557918965816498,0.9102934002876282,0.9833608269691467,0.8763037323951721,0.9897791743278503
44,1664,0.9944766163825989,0.9348234534263611,0.01990886777639389,0.9503483772277832,0.9761171340942383,0.9348234534263611,0.9943934679031372,,,,,,,
45,1701,,,,,,,,0.9902533888816833,0.9179799556732178,0.03529468551278114,0.9383721351623535,0.9839739203453064,0.9179799556732178,0.989965558052063
45,1701,0.9944766163825989,0.9347426891326904,0.019652243703603745,0.9568955302238464,0.9876408576965332,0.9347426891326904,0.9943907856941223,,,,,,,
46,1738,,,,,,,,0.9904158711433411,0.9181756973266602,0.034377217292785645,0.938581645488739,0.9841561913490295,0.9181756973266602,0.9901248216629028
46,1738,0.9945307970046997,0.9350376725196838,0.019481195136904716,0.9504247307777405,0.9760686755180359,0.9350376725196838,0.9944475889205933,,,,,,,
47,1775,,,,,,,,0.9900909662246704,0.8762847781181335,0.034100428223609924,0.9104980826377869,0.9837483763694763,0.8762847781181335,0.9897788763046265
47,1775,0.9945849180221558,0.9351775050163269,0.01884789764881134,0.9581335186958313,0.9900744557380676,0.9351775050163269,0.9944987893104553,,,,,,,
48,1812,,,,,,,,0.990578293800354,0.9183904528617859,0.03348490595817566,0.938891589641571,0.9845768809318542,0.9183904528617859,0.9902918338775635
48,1812,0.9945307970046997,0.9348952174186707,0.018552014604210854,0.9504182934761047,0.976186215877533,0.9348952174186707,0.9944474697113037,,,,,,,
49,1849,,,,,,,,0.9904158711433411,0.9181661605834961,0.03289547935128212,0.9384774565696716,0.9839599132537842,0.9181661605834961,0.9901314973831177
49,1849,0.994368314743042,0.9376239776611328,0.018472613766789436,0.9559652805328369,0.9820473790168762,0.9376239776611328,0.9943028688430786,,,,,,,
50,1886,,,,,,,,0.990578293800354,0.9183809757232666,0.03278990462422371,0.9388909935951233,0.9845676422119141,0.9183809757232666,0.9902917742729187
50,1886,0.9949098229408264,0.935539722442627,0.01783640682697296,0.9501180648803711,0.9738061428070068,0.935539722442627,0.9948262572288513,,,,,,,
51,1923,,,,,,,,0.9902533888816833,0.9179514050483704,0.032393377274274826,0.9382684826850891,0.9837498068809509,0.9179514050483704,0.9899700880050659
51,1923,0.9944766163825989,0.9367358088493347,0.017533937469124794,0.9481424689292908,0.9685797691345215,0.9367358088493347,0.9944093823432922,,,,,,,
52,1960,,,,,,,,0.9909031987190247,0.9250345230102539,0.03293729946017265,0.9455340504646301,0.9850390553474426,0.9250345230102539,0.9906942844390869
52,1960,0.9950181245803833,0.9379990696907043,0.01727648638188839,0.9593625664710999,0.987759530544281,0.9379990696907043,0.9949438571929932,,,,,,,
53,1997,,,,,,,,0.990578293800354,0.9183809757232666,0.03180008381605148,0.9388889670372009,0.9845717549324036,0.9183809757232666,0.9902936816215515
53,1997,0.9948015213012695,0.9356068968772888,0.01713627576828003,0.9586209654808044,0.9906224608421326,0.9356068968772888,0.9947152137756348,,,,,,,
54,2034,,,,,,,,0.9902533888816833,0.9179418683052063,0.031215300783514977,0.9382674694061279,0.9837462902069092,0.9179418683052063,0.9899696707725525
54,2034,0.9946932196617126,0.9391438961029053,0.01674726791679859,0.95002681016922,0.9689928889274597,0.9391438961029053,0.9946357607841492,,,,,,,
55,2071,,,,,,,,0.9910656213760376,0.925220787525177,0.03116902895271778,0.9457400441169739,0.9851964116096497,0.925220787525177,0.9908546209335327
55,2071,0.9950723052024841,0.9379282593727112,0.016576847061514854,0.9599556922912598,0.9898093342781067,0.9379282593727112,0.9949964284896851,,,,,,,
56,2108,,,,,,,,0.9909031987190247,0.931220531463623,0.03109084628522396,0.951124370098114,0.9850004315376282,0.931220531463623,0.9907547831535339
56,2108,0.9949640035629272,0.9387058615684509,0.01638270914554596,0.9533684849739075,0.9771404266357422,0.9387058615684509,0.9948939681053162,,,,,,,
57,2145,,,,,,,,0.9909031987190247,0.9250059723854065,0.03078807145357132,0.9455310702323914,0.9849821925163269,0.9250059723854065,0.9906930923461914
57,2145,0.9952347278594971,0.9402061104774475,0.016033384948968887,0.9535436034202576,0.9744496941566467,0.9402061104774475,0.9951709508895874,,,,,,,
58,2182,,,,,,,,0.9909031987190247,0.9312014579772949,0.030128097161650658,0.9511215686798096,0.9849668145179749,0.9312014579772949,0.9907534718513489
58,2182,0.9951264262199402,0.9568650722503662,0.0157923586666584,0.9712846279144287,0.9910351634025574,0.9568650722503662,0.9950627684593201,,,,,,,
59,2219,,,,,,,,0.9909031987190247,0.9312014579772949,0.029835352674126625,0.9511215686798096,0.9849668145179749,0.9312014579772949,0.9907534718513489
59,2219,0.995180606842041,0.9564444422721863,0.015494615770876408,0.9627479910850525,0.9752516150474548,0.9564444422721863,0.995118260383606,,,,,,,
