epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,6135,,,,,,,,0.9999917149543762,0.9999903440475464,2.7784632038674317e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999917149543762,,,,,,,
13,6607,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.0002599688887130469,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
13,6607,,,,,,,,0.9999917149543762,0.9999903440475464,2.4945091354311444e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999917149543762,,,,,,,
14,7079,,,,,,,,,,,,,,,0.9999337196350098,0.9999224543571472,0.0005493369535543025,0.9999322891235352,0.9999421834945679,0.9999224543571472,0.9999337196350098
14,7079,,,,,,,,0.9999917149543762,0.9999903440475464,2.304971894773189e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999917149543762,,,,,,,
15,7551,,,,,,,,,,,,,,,0.999768078327179,0.9997581243515015,0.0026076084468513727,0.9997630715370178,0.9997680187225342,0.9997581243515015,0.9997680187225342
15,7551,,,,,,,,0.9998757243156433,0.9998694658279419,0.0005812475574202836,0.999873161315918,0.9998767375946045,0.9998694658279419,0.9998757839202881,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9998343586921692,0.9998356699943542,0.0011357552139088511,0.9998307228088379,0.9998258352279663,0.9998356699943542,0.9998342990875244
16,8023,,,,,,,,0.9998922944068909,0.9998840093612671,0.0007104941178113222,0.9998900890350342,0.9998961091041565,0.9998840093612671,0.9998923540115356,,,,,,,
17,8495,,,,,,,,,,,,,,,0.9995361566543579,0.9995359182357788,0.0027591888792812824,0.9995261430740356,0.9995163083076477,0.9995359182357788,0.9995361566543579
17,8495,,,,,,,,0.9995527267456055,0.9995772838592529,0.007735101040452719,0.999543309211731,0.9995095729827881,0.9995772838592529,0.9995527267456055,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9998012185096741,0.9997968673706055,0.008664028719067574,0.9997968673706055,0.9997968673706055,0.9997968673706055,0.9998011589050293
18,8967,,,,,,,,0.9997017979621887,0.9997173547744751,0.005929733160883188,0.9996955990791321,0.9996738433837891,0.9997173547744751,0.9997018575668335,,,,,,,
19,8968,0.999973475933075,0.9999768137931824,0.00010787714563775808,0.999972939491272,0.9999690055847168,0.9999768137931824,0.9999735355377197,,,,,,,,,,,,,,
