epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9720000624656677,0.839476466178894,0.4337904751300812,0.8718793392181396,0.912528395652771,0.839476466178894,0.9706408381462097
0,1,0.9933333396911621,0.9964286088943481,0.5027334094047546,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
1,3,,,,,,,,0.9280000329017639,0.49572649598121643,0.3672448992729187,0.4813278019428253,0.4677419364452362,0.49572649598121643,0.9010456800460815
1,3,0.9786666631698608,0.8864285945892334,0.42494022846221924,0.9092037081718445,0.9353914260864258,0.8864285945892334,0.9780313968658447,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.3131406307220459,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5185714364051819,0.36073583364486694,0.5197479724884033,0.7178283929824829,0.5185714364051819,0.9059986472129822,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.27000561356544495,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9346666932106018,0.5099999904632568,0.30799606442451477,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.2360944300889969,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9346666932106018,0.5099999904632568,0.26630789041519165,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.2098034769296646,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.23439721763134003,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.18958808481693268,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.20858843624591827,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.17394325137138367,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.18949316442012787,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.16173432767391205,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.1742965131998062,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.1520070880651474,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.1624351143836975,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.1440834105014801,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.15313977003097534,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.13744214177131653,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.14523498713970184,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.13174426555633545,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
