epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7307692766189575,0.7083333134651184,0.5043776035308838,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
0,0,0.40789473056793213,0.43240419030189514,0.6980579495429993,0.35895031690597534,0.38824886083602905,0.43240419030189514,0.34496620297431946,,,,,,,
1,1,,,,,,,,0.5769230723381042,0.6071428656578064,0.7070470452308655,0.5193277597427368,0.760869562625885,0.6071428656578064,0.5065287947654724
1,1,0.6052631735801697,0.5714285969734192,0.6284457445144653,0.4910714030265808,0.7887324094772339,0.5714285969734192,0.5101033449172974,,,,,,,
2,2,,,,,,,,0.8076924085617065,0.8154761791229248,0.3806626498699188,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
2,2,0.5394737124443054,0.5731707215309143,0.7160308957099915,0.4609929323196411,0.75,0.5731707215309143,0.44475552439689636,,,,,,,
3,3,,,,,,,,0.8846153616905212,0.8809523582458496,0.35686299204826355,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
3,3,0.8421052694320679,0.8411149978637695,0.3898981511592865,0.8411149978637695,0.8411149978637695,0.8411149978637695,0.8421052694320679,,,,,,,
4,4,,,,,,,,0.8846153616905212,0.8809523582458496,0.3338594436645508,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
4,4,0.7894737124443054,0.7735191583633423,0.4273127615451813,0.773809552192688,0.8398268222808838,0.7735191583633423,0.7785087823867798,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.851190447807312,0.33975574374198914,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
5,5,0.8157894611358643,0.8020906448364258,0.36292287707328796,0.8048422336578369,0.8556193709373474,0.8020906448364258,0.8084913492202759,,,,,,,
6,6,,,,,,,,0.7692307829856873,0.7797619104385376,0.42856964468955994,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
6,6,0.8815789222717285,0.8818815350532532,0.26564010977745056,0.8810641169548035,0.8805555105209351,0.8818815350532532,0.8816819190979004,,,,,,,
7,7,,,,,,,,0.8076924085617065,0.8154761791229248,0.4298112690448761,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
7,7,0.9078947305679321,0.912543535232544,0.2726292908191681,0.9078788161277771,0.9111111164093018,0.912543535232544,0.9079744815826416,,,,,,,
