epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8741065859794617,0.2598882019519806,0.3193950653076172,0.24653804302215576,0.26824963092803955,0.2598882019519806,0.8535300493240356
0,36,0.7791736721992493,0.17282402515411377,0.9182405471801758,0.1802617758512497,0.19947363436222076,0.17282402515411377,0.7472585439682007,,,,,,,
1,73,,,,,,,,0.951591968536377,0.5008195042610168,0.14440786838531494,0.47592246532440186,0.4857451021671295,0.5008195042610168,0.9436421394348145
1,73,0.9151459336280823,0.37393808364868164,0.20962074398994446,0.36609676480293274,0.3885839283466339,0.37393808364868164,0.9032894372940063,,,,,,,
2,110,,,,,,,,0.9626380801200867,0.5808411240577698,0.09376756846904755,0.560378909111023,0.5821326971054077,0.5808411240577698,0.9555767178535461
2,110,0.9591162800788879,0.5371766090393066,0.10637485235929489,0.5324514508247375,0.6078832745552063,0.5371766090393066,0.9559422135353088,,,,,,,
3,147,,,,,,,,0.9641000628471375,0.6309623718261719,0.0819801464676857,0.6227849721908569,0.6561977863311768,0.6309623718261719,0.9581364989280701
3,147,0.966643214225769,0.6282917857170105,0.07527041435241699,0.6417357325553894,0.6841115355491638,0.6282917857170105,0.9658143520355225,,,,,,,
4,184,,,,,,,,0.9673489332199097,0.6624116897583008,0.06854891777038574,0.6504502892494202,0.6622869968414307,0.6624116897583008,0.9616639018058777
4,184,0.9703254699707031,0.6893604397773743,0.06434288620948792,0.6934799551963806,0.7030126452445984,0.6893604397773743,0.9699737429618835,,,,,,,
5,221,,,,,,,,0.964749813079834,0.6465359926223755,0.07221531122922897,0.6539257168769836,0.6969358325004578,0.6465359926223755,0.9621521830558777
5,221,0.971408486366272,0.6938907504081726,0.05778925120830536,0.6937687397003174,0.6967994570732117,0.6938907504081726,0.9712476134300232,,,,,,,
6,258,,,,,,,,0.9710851311683655,0.6482420563697815,0.05867955833673477,0.6367701292037964,0.672136127948761,0.6482420563697815,0.9650775194168091
6,258,0.9751989841461182,0.7080187797546387,0.05102762579917908,0.7107515931129456,0.71749347448349,0.7080187797546387,0.9748913645744324,,,,,,,
7,295,,,,,,,,0.9762833118438721,0.7452247738838196,0.05637466534972191,0.7700858116149902,0.8177630305290222,0.7452247738838196,0.9761695265769958
7,295,0.9764444828033447,0.700761616230011,0.04589267820119858,0.7048307061195374,0.7112186551094055,0.700761616230011,0.9761993885040283,,,,,,,
8,332,,,,,,,,0.9816439151763916,0.7259028553962708,0.05111493915319443,0.7273756861686707,0.7659380435943604,0.7259028553962708,0.9809774160385132
8,332,0.9806682467460632,0.7559172511100769,0.03890575096011162,0.7767395973205566,0.8218157887458801,0.7559172511100769,0.9805139899253845,,,,,,,
9,369,,,,,,,,0.986029863357544,0.7591633200645447,0.04369407892227173,0.7684469819068909,0.7861884236335754,0.7591633200645447,0.9855501055717468
9,369,0.9907943606376648,0.7906379699707031,0.026422498747706413,0.80568528175354,0.8679539561271667,0.7906379699707031,0.9905799031257629,,,,,,,
10,406,,,,,,,,0.9900909662246704,0.78457111120224,0.02964785136282444,0.7873499393463135,0.7974286079406738,0.78457111120224,0.98989337682724
10,406,0.9923105835914612,0.8097731471061707,0.022242268547415733,0.8230352997779846,0.8822714686393738,0.8097731471061707,0.9920741319656372,,,,,,,
