epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6172074675559998,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
0,0,,,,,,,,0.480392187833786,0.34094661474227905,0.6937731504440308,0.35481560230255127,0.375,0.34094661474227905,0.5110886096954346,,,,,,,
1,1,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5592669248580933,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
1,1,,,,,,,,0.7745099067687988,0.5,0.6131413578987122,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
2,2,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5165084600448608,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
2,2,,,,,,,,0.7745099067687988,0.5,0.5503655672073364,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
3,3,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4851434528827667,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
3,3,,,,,,,,0.7745099067687988,0.5,0.502364456653595,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
4,4,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.46138498187065125,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
4,4,,,,,,,,0.779411792755127,0.510869562625885,0.46595343947410583,0.4589497447013855,0.889162540435791,0.510869562625885,0.6875596642494202,,,,,,,
5,5,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4419708847999573,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
5,5,,,,,,,,0.779411792755127,0.510869562625885,0.43770745396614075,0.4589497447013855,0.889162540435791,0.510869562625885,0.6875596642494202,,,,,,,
6,6,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.42454612255096436,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
6,6,,,,,,,,0.7843137383460999,0.52173912525177,0.41462036967277527,0.48055556416511536,0.8910890817642212,0.52173912525177,0.6986383199691772,,,,,,,
7,7,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.4076826274394989,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
7,7,,,,,,,,0.7941177487373352,0.54347825050354,0.39448443055152893,0.5213407874107361,0.8949999809265137,0.54347825050354,0.7197240591049194,,,,,,,
8,8,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.3906925916671753,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
8,8,,,,,,,,0.7941177487373352,0.54347825050354,0.375923752784729,0.5213407874107361,0.8949999809265137,0.54347825050354,0.7197240591049194,,,,,,,
9,9,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.3733975291252136,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
9,9,,,,,,,,0.8088235855102539,0.5760869383811951,0.35823720693588257,0.5771458745002747,0.9010152220726013,0.5760869383811951,0.7489863038063049,,,,,,,
10,10,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3559265434741974,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
10,10,,,,,,,,0.8186274766921997,0.5978260636329651,0.34119200706481934,0.6112284064292908,0.9051282405853271,0.5978260636329651,0.76712566614151,,,,,,,
11,11,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3385680615901947,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
11,11,,,,,,,,0.8382353186607361,0.6413043737411499,0.3248414397239685,0.6730610132217407,0.9136126041412354,0.6413043737411499,0.8006439208984375,,,,,,,
12,12,,,,,,,,,,,,,,,0.8461538553237915,0.6666666865348816,0.32166311144828796,0.7045454978942871,0.9166666269302368,0.6666666865348816,0.8146853446960449
12,12,,,,,,,,0.843137264251709,0.6521738767623901,0.3093828558921814,0.6873563528060913,0.9157894849777222,0.6521738767623901,0.8085193037986755,,,,,,,
13,13,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.30553382635116577,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
13,13,,,,,,,,0.8627451062202454,0.7033571600914001,0.2950536608695984,0.7469431161880493,0.9016304016113281,0.7033571600914001,0.8409273624420166,,,,,,,
14,14,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2904345691204071,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
