epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.5682557225227356,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.752525269985199,0.4974493682384491,0.6783633232116699,0.46630725264549255,0.49095743894577026,0.4974493682384491,0.6873859167098999,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.655502438545227,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.5637840628623962,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.5016749501228333,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.6551612019538879,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.5203624367713928,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.4885914623737335,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.5049806833267212,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.507750928401947,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.43909332156181335,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.49240097403526306,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.3593066930770874,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.43082112073898315,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.32575565576553345,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.36530303955078125,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.273649126291275,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.3549303114414215,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.26548898220062256,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.2783185541629791,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.2693869173526764,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.26016509532928467,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.24224521219730377,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.25238072872161865,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.20632891356945038,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.22117672860622406,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.7727273106575012,0.5,0.1881342977285385,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,0.7828282713890076,0.5,0.2012101709842682,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,0.7727273106575012,0.5,0.17916207015514374,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
14,14,0.7828282713890076,0.5,0.2359541952610016,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
15,15,,,,,,,,0.7727273106575012,0.5,0.1739603877067566,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
15,15,0.7828282713890076,0.5,0.1791810691356659,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
16,16,,,,,,,,0.7727273106575012,0.5,0.17102235555648804,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
16,16,0.7828282713890076,0.5,0.17263996601104736,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
17,17,,,,,,,,0.7727273106575012,0.5,0.16761431097984314,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
17,17,0.7828282713890076,0.5,0.16508498787879944,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
18,18,,,,,,,,0.7727273106575012,0.5,0.16321569681167603,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
18,18,0.7878788113594055,0.5116279125213623,0.1666797250509262,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
19,19,,,,,,,,0.8787878751754761,0.7333333492279053,0.15838001668453217,0.781818151473999,0.9322034120559692,0.7333333492279053,0.8611570000648499
19,19,0.8181818127632141,0.5813953280448914,0.1593090295791626,0.58797687292099,0.9057591557502747,0.5813953280448914,0.7621859908103943,,,,,,,
20,20,,,,,,,,1.0,1.0,0.15286125242710114,1.0,1.0,1.0,1.0
20,20,0.8787878751754761,0.7209302186965942,0.15448233485221863,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
21,21,,,,,,,,1.0,1.0,0.14621566236019135,1.0,1.0,1.0,1.0
21,21,0.9494949579238892,0.8837209343910217,0.1471967101097107,0.9185855388641357,0.9696969985961914,0.8837209343910217,0.9469612836837769,,,,,,,
22,22,,,,,,,,1.0,1.0,0.13736799359321594,1.0,1.0,1.0,1.0
22,22,0.9696969985961914,0.9302325248718262,0.1385742574930191,0.9530063271522522,0.9813664555549622,0.9302325248718262,0.9688482880592346,,,,,,,
23,23,,,,,,,,1.0,1.0,0.12508614361286163,1.0,1.0,1.0,1.0
23,23,0.9797979593276978,0.9534883499145508,0.1334419995546341,0.9692403674125671,0.9874213933944702,0.9534883499145508,0.9794340133666992,,,,,,,
24,24,,,,,,,,1.0,1.0,0.10682082176208496,1.0,1.0,1.0,1.0
24,24,0.9848484992980957,0.9651162624359131,0.12396825850009918,0.977135419845581,0.9905062913894653,0.9651162624359131,0.984647274017334,,,,,,,
25,25,,,,,,,,1.0,1.0,0.08190306276082993,1.0,1.0,1.0,1.0
