epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9744964241981506,0.6443071365356445,0.12164142727851868,0.6514039635658264,0.686674177646637,0.6443071365356445,0.972655177116394
0,36,0.903016209602356,0.4365968704223633,0.3568728268146515,0.47200289368629456,0.558624804019928,0.4365968704223633,0.9041509628295898,,,,,,,
1,73,,,,,,,,0.9803443551063538,0.6753024458885193,0.08033633232116699,0.6911921501159668,0.8009265065193176,0.6753024458885193,0.9786848425865173
1,73,0.9834840297698975,0.7026676535606384,0.08180958777666092,0.722991943359375,0.7923126220703125,0.7026676535606384,0.9825670719146729,,,,,,,
2,110,,,,,,,,0.9857050180435181,0.7325931191444397,0.06347651034593582,0.7500531077384949,0.7880513668060303,0.7325931191444397,0.985083281993866
2,110,0.9870579838752747,0.7533934712409973,0.05598519369959831,0.7695169448852539,0.79725581407547,0.7533934712409973,0.9866197109222412,,,,,,,
3,147,,,,,,,,0.9866796731948853,0.7521629333496094,0.05449020490050316,0.7659206986427307,0.7906010746955872,0.7521629333496094,0.9862558245658875
3,147,0.9902529120445251,0.7690050005912781,0.04496702551841736,0.7831687927246094,0.8070755004882812,0.7690050005912781,0.9898791313171387,,,,,,,
4,184,,,,,,,,0.9874919056892395,0.7888863682746887,0.04704565182328224,0.8219591975212097,0.8941457271575928,0.7888863682746887,0.9871137738227844
4,184,0.9920398592948914,0.7799901366233826,0.03692341595888138,0.7938106656074524,0.814446747303009,0.7799901366233826,0.9916919469833374,,,,,,,
5,221,,,,,,,,0.9891163110733032,0.8389343619346619,0.04336419329047203,0.8590502738952637,0.898188054561615,0.8389343619346619,0.9887617230415344
5,221,0.9925813674926758,0.8337987065315247,0.031666435301303864,0.8703994154930115,0.9788610339164734,0.8337987065315247,0.9924134612083435,,,,,,,
6,258,,,,,,,,0.9897660613059998,0.9284424781799316,0.04017544910311699,0.9484561085700989,0.982446014881134,0.9284424781799316,0.9896219372749329
6,258,0.9929603934288025,0.849658727645874,0.028403157368302345,0.8850469589233398,0.952949583530426,0.849658727645874,0.9928243160247803,,,,,,,
7,295,,,,,,,,0.9894412159919739,0.9245116710662842,0.037602245807647705,0.9328572750091553,0.9657661318778992,0.9245116710662842,0.9892268776893616
7,295,0.99339359998703,0.9356443881988525,0.026153884828090668,0.9451268315315247,0.9610199332237244,0.9356443881988525,0.9933347105979919,,,,,,,
8,332,,,,,,,,0.9899285435676575,0.9313228726387024,0.03592190891504288,0.9380350708961487,0.956620991230011,0.9313228726387024,0.9898027181625366
8,332,0.9932311773300171,0.9042213559150696,0.024361124262213707,0.9330218434333801,0.9752560257911682,0.9042213559150696,0.9931683540344238,,,,,,,
9,369,,,,,,,,0.9904158711433411,0.9429766535758972,0.033815331757068634,0.9479929804801941,0.9555322527885437,0.9429766535758972,0.9904062151908875
