epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6206896305084229,0.5906862616539001,0.6848341822624207,0.5894466042518616,0.6027777791023254,0.5906862616539001,0.608973503112793
0,0,0.5116279125213623,0.5216666460037231,0.6974070072174072,0.5113636255264282,0.5213816165924072,0.5216666460037231,0.513213574886322,,,,,,,
1,1,,,,,,,,0.6206896305084229,0.5784313678741455,0.6723058223724365,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
1,1,0.6162790656089783,0.5961111187934875,0.6753975749015808,0.5965884923934937,0.6014662981033325,0.5961111187934875,0.6110973358154297,,,,,,,
2,2,,,,,,,,0.6206896305084229,0.5661764740943909,0.6613961458206177,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
2,2,0.7558139562606812,0.7200000286102295,0.6546649932861328,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5245097875595093,0.6518908739089966,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
3,3,0.7674418687820435,0.7300000190734863,0.6351116299629211,0.7352216243743896,0.8136363625526428,0.7300000190734863,0.7502577304840088,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5245097875595093,0.6434699296951294,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
4,4,0.7674418687820435,0.7300000190734863,0.6166232228279114,0.7352216243743896,0.8136363625526428,0.7300000190734863,0.7502577304840088,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5245097875595093,0.6359277963638306,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
5,5,0.7906976938247681,0.7577778100967407,0.5990979671478271,0.7658802270889282,0.8295454978942871,0.7577778100967407,0.7782889008522034,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5245097875595093,0.6291120648384094,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
6,6,0.7790697813034058,0.7438888549804688,0.5824475288391113,0.7507246732711792,0.821611762046814,0.7438888549804688,0.764408528804779,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5245097875595093,0.6228904724121094,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
7,7,0.7790697813034058,0.7438888549804688,0.5665996074676514,0.7507246732711792,0.821611762046814,0.7438888549804688,0.764408528804779,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5245097875595093,0.617146909236908,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
8,8,0.8023256063461304,0.7755555510520935,0.5514955520629883,0.7840791940689087,0.8252458572387695,0.7755555510520935,0.7942971587181091,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5245097875595093,0.6117869019508362,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
9,9,0.8023256063461304,0.7755555510520935,0.5370857119560242,0.7840791940689087,0.8252458572387695,0.7755555510520935,0.7942971587181091,,,,,,,
