epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,3927,,,,,,,,0.9905394911766052,0.9810542464256287,0.022226737812161446,0.9855573773384094,0.9902306795120239,0.9810542464256287,0.9904947876930237,,,,,,,
8,4418,,,,,,,,,,,,,,,0.9904042482376099,0.9795883893966675,0.022347992286086082,0.984939694404602,0.9905241131782532,0.9795883893966675,0.9903501868247986
8,4418,,,,,,,,0.9904279112815857,0.9811520576477051,0.022220119833946228,0.9853949546813965,0.9897887706756592,0.9811520576477051,0.9903852939605713,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9900535345077515,0.9777162075042725,0.022550413385033607,0.9843467473983765,0.9913383722305298,0.9777162075042725,0.9899836182594299
9,4909,,,,,,,,0.9904757142066956,0.9810981750488281,0.022153185680508614,0.9854642152786255,0.9899901747703552,0.9810981750488281,0.9904321432113647,,,,,,,
10,5400,,,,,,,,,,,,,,,0.9903085827827454,0.9792924523353577,0.022455547004938126,0.9847849607467651,0.9905234575271606,0.9792924523353577,0.9902524948120117
10,5400,,,,,,,,0.9904597997665405,0.9814529418945312,0.022110989317297935,0.9854511022567749,0.9895831346511841,0.9814529418945312,0.990419864654541,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9900535345077515,0.9777162075042725,0.022231632843613625,0.9843467473983765,0.9913383722305298,0.9777162075042725,0.9899836182594299
11,5891,,,,,,,,0.9905076026916504,0.9813147783279419,0.022072575986385345,0.9855178594589233,0.9898689389228821,0.9813147783279419,0.9904657602310181,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9904042482376099,0.9795883893966675,0.022206610068678856,0.984939694404602,0.9905241131782532,0.9795883893966675,0.9903501868247986
12,6382,,,,,,,,0.9905076026916504,0.9811884760856628,0.022013531997799873,0.9855140447616577,0.9899966716766357,0.9811884760856628,0.9904645085334778,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9902766942977905,0.9795085191726685,0.02216537855565548,0.9847432374954224,0.9902009963989258,0.9795085191726685,0.9902230501174927
13,6873,,,,,,,,0.9905633926391602,0.9810833930969238,0.021997472271323204,0.9855936765670776,0.9902746677398682,0.9810833930969238,0.9905188083648682,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9903085827827454,0.979528546333313,0.022933633998036385,0.9847923517227173,0.9902817010879517,0.979528546333313,0.9902549386024475
14,7364,,,,,,,,0.990595281124115,0.9811035394668579,0.021921731531620026,0.9856414794921875,0.9903523921966553,0.9811035394668579,0.9905505180358887,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.021973012015223503,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
15,7855,,,,,,,,0.990555465221405,0.9811484813690186,0.022070616483688354,0.9855837821960449,0.9901840686798096,0.9811484813690186,0.9905115365982056,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.02248951978981495,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
16,8346,,,,,,,,0.9905315041542053,0.9809650182723999,0.021977756172418594,0.985542893409729,0.9902968406677246,0.9809650182723999,0.9904860258102417,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.022392796352505684,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
17,8837,,,,,,,,0.9906112551689148,0.9811416864395142,0.02192062884569168,0.9856662750244141,0.9903626441955566,0.9811416864395142,0.990566611289978,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9902129769325256,0.9792325496673584,0.022480089217424393,0.9846376776695251,0.9902808666229248,0.9792325496673584,0.9901572465896606
18,9328,,,,,,,,0.9902525544166565,0.9809290170669556,0.021930860355496407,0.9851287007331848,0.9894763231277466,0.9809290170669556,0.990209698677063,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.022392159327864647,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
19,9819,,,,,,,,0.9905394911766052,0.9810121655464172,0.021928798407316208,0.9855561256408691,0.9902734756469727,0.9810121655464172,0.9904943704605103,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9903085827827454,0.979528546333313,0.022173799574375153,0.9847923517227173,0.9902817010879517,0.979528546333313,0.9902549386024475
20,10310,,,,,,,,0.9905315041542053,0.9812316298484802,0.021898657083511353,0.9855507612228394,0.9900263547897339,0.9812316298484802,0.9904886484146118,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9902766942977905,0.9795085191726685,0.022220831364393234,0.9847432374954224,0.9902009963989258,0.9795085191726685,0.9902230501174927
21,10801,,,,,,,,0.9904996156692505,0.9812114834785461,0.021950770169496536,0.9855029582977295,0.9899488687515259,0.9812114834785461,0.9904568791389465,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9903085827827454,0.979528546333313,0.02225952222943306,0.9847923517227173,0.9902817010879517,0.979528546333313,0.9902549386024475
22,11292,,,,,,,,0.9904757142066956,0.9813085794448853,0.021914152428507805,0.9854704141616821,0.9897773861885071,0.9813085794448853,0.9904341697692871,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.022319797426462173,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
23,11783,,,,,,,,0.9906112551689148,0.9810855388641357,0.021941615268588066,0.9856646060943604,0.9904197454452515,0.9810855388641357,0.9905661344528198,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9904042482376099,0.9795883893966675,0.022182414308190346,0.984939694404602,0.9905241131782532,0.9795883893966675,0.9903501868247986
24,12274,,,,,,,,0.990595281124115,0.9810193777084351,0.02188081666827202,0.9856390953063965,0.9904379844665527,0.9810193777084351,0.9905496835708618,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9903085827827454,0.979528546333313,0.02265944331884384,0.9847923517227173,0.9902817010879517,0.979528546333313,0.9902549386024475
25,12765,,,,,,,,0.9904837012290955,0.9808084964752197,0.021951017901301384,0.9854674339294434,0.9903087615966797,0.9808084964752197,0.9904372096061707,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9900854229927063,0.9777361750602722,0.022521931678056717,0.9843959808349609,0.9914200305938721,0.9777361750602722,0.9900153875350952
26,13256,,,,,,,,0.9905394911766052,0.9811664819717407,0.021794617176055908,0.9855606555938721,0.9901168346405029,0.9811664819717407,0.9904959201812744,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.022579163312911987,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
27,13747,,,,,,,,0.9905394911766052,0.9810121655464172,0.02188473381102085,0.9855561256408691,0.9902734756469727,0.9810121655464172,0.9904943704605103,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9899898171424866,0.977676272392273,0.02260531485080719,0.9842483997344971,0.9911750555038452,0.977676272392273,0.9899200797080994
28,14238,,,,,,,,0.9904916882514954,0.9811081886291504,0.02185205928981304,0.9854880571365356,0.990028977394104,0.9811081886291504,0.990447998046875,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.02258148230612278,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
29,14729,,,,,,,,0.9904837012290955,0.9811031818389893,0.021886654198169708,0.9854761958122253,0.9900095462799072,0.9811031818389893,0.9904401302337646,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9903085827827454,0.979528546333313,0.022204013541340828,0.9847923517227173,0.9902817010879517,0.979528546333313,0.9902549386024475
30,15220,,,,,,,,0.9905474781990051,0.9810031652450562,0.021913563832640648,0.9855676889419556,0.9903072118759155,0.9810031652450562,0.990502119064331,,,,,,,
31,15221,0.9900022745132446,0.9801781177520752,0.023615224286913872,0.9846611022949219,0.989311933517456,0.9801781177520752,0.9899551868438721,,,,,,,,,,,,,,
