epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,47,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.42009320855140686,0.6301587224006653,0.6061177253723145,0.6565656661987305,0.8774404525756836
23,47,,,,,,,,0.934374988079071,0.7199999690055847,0.30824920535087585,0.7357192039489746,0.9557186961174011,0.7199999690055847,0.9117422103881836,,,,,,,
24,49,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.41729745268821716,0.6301587224006653,0.6061177253723145,0.6565656661987305,0.8774404525756836
24,49,,,,,,,,0.934374988079071,0.7199999690055847,0.3013513684272766,0.7357192039489746,0.9557186961174011,0.7199999690055847,0.9117422103881836,,,,,,,
25,51,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.4144744873046875,0.6301587224006653,0.6061177253723145,0.6565656661987305,0.8774404525756836
25,51,,,,,,,,0.940625011920929,0.746666669845581,0.294547975063324,0.7748529314994812,0.9595799446105957,0.746666669845581,0.923361599445343,,,,,,,
26,53,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.41192740201950073,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
26,53,,,,,,,,0.9468749761581421,0.7733333110809326,0.2878205180168152,0.8096278309822083,0.9637064337730408,0.7733333110809326,0.9339357614517212,,,,,,,
27,55,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.40966954827308655,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
27,55,,,,,,,,0.9468749761581421,0.7733333110809326,0.2820367217063904,0.809703528881073,0.9638683199882507,0.7733333110809326,0.9339501857757568,,,,,,,
28,57,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.40732717514038086,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
28,57,,,,,,,,0.9468749761581421,0.7733333110809326,0.2762508988380432,0.809703528881073,0.9638683199882507,0.7733333110809326,0.9339501857757568,,,,,,,
29,59,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.4050408899784088,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
29,59,,,,,,,,0.949999988079071,0.7866666913032532,0.27119264006614685,0.8256722092628479,0.966001033782959,0.7866666913032532,0.938925564289093,,,,,,,
30,61,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.40294796228408813,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
30,61,,,,,,,,0.949999988079071,0.7866666913032532,0.26586928963661194,0.8256722092628479,0.966001033782959,0.7866666913032532,0.938925564289093,,,,,,,
31,63,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.40088433027267456,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
31,63,,,,,,,,0.949999988079071,0.7866666913032532,0.26077085733413696,0.8256722092628479,0.966001033782959,0.7866666913032532,0.938925564289093,,,,,,,
32,65,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3991573750972748,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
32,65,,,,,,,,0.949999988079071,0.7866666913032532,0.256049245595932,0.8255890011787415,0.9658109545707703,0.7866666913032532,0.9389009475708008,,,,,,,
33,67,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3973913788795471,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
33,67,,,,,,,,0.949999988079071,0.7866666913032532,0.2514827847480774,0.8255890011787415,0.9658109545707703,0.7866666913032532,0.9389009475708008,,,,,,,
34,69,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3953342139720917,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
34,69,,,,,,,,0.949999988079071,0.7866666913032532,0.2467091977596283,0.8255890011787415,0.9658109545707703,0.7866666913032532,0.9389009475708008,,,,,,,
35,71,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.39323151111602783,0.6301587224006653,0.6061177253723145,0.6565656661987305,0.8774404525756836
35,71,,,,,,,,0.953125,0.800000011920929,0.24218019843101501,0.8406322598457336,0.9677777886390686,0.800000011920929,0.943662166595459,,,,,,,
36,73,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3910706043243408,0.6301587224006653,0.6061177253723145,0.6565656661987305,0.8774404525756836
36,73,,,,,,,,0.953125,0.800000011920929,0.23777906596660614,0.8407089114189148,0.9679436683654785,0.800000011920929,0.9436773061752319,,,,,,,
37,75,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3889596462249756,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
37,75,,,,,,,,0.956250011920929,0.8133333325386047,0.23391751945018768,0.8550583720207214,0.9701051712036133,0.8133333325386047,0.9482816457748413,,,,,,,
38,77,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.38718292117118835,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
38,77,,,,,,,,0.956250011920929,0.8133333325386047,0.2298494279384613,0.8550583720207214,0.9701051712036133,0.8133333325386047,0.9482816457748413,,,,,,,
39,79,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.38589733839035034,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
39,79,,,,,,,,0.956250011920929,0.8133333325386047,0.22598549723625183,0.8550583720207214,0.9701051712036133,0.8133333325386047,0.9482816457748413,,,,,,,
40,81,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3847815692424774,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
40,81,,,,,,,,0.956250011920929,0.8133333325386047,0.22217746078968048,0.8549041152000427,0.9697694182395935,0.8133333325386047,0.9482505321502686,,,,,,,
41,83,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3838783800601959,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
41,83,,,,,,,,0.956250011920929,0.8133333325386047,0.2186644971370697,0.8549041152000427,0.9697694182395935,0.8133333325386047,0.9482505321502686,,,,,,,
42,85,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.38320276141166687,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
42,85,,,,,,,,0.9593750238418579,0.8266666531562805,0.21555964648723602,0.8684676289558411,0.9717862606048584,0.8266666531562805,0.9526809453964233,,,,,,,
43,87,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3824757933616638,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
43,87,,,,,,,,0.9593750238418579,0.8378069996833801,0.2122395932674408,0.8792219758033752,0.9717056155204773,0.8378069996833801,0.9538922309875488,,,,,,,
44,89,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3817816376686096,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
44,89,,,,,,,,0.96875,0.8778069615364075,0.20886552333831787,0.9145510792732239,0.977975070476532,0.8778069615364075,0.9659320712089539,,,,,,,
45,91,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3813823461532593,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
45,91,,,,,,,,0.971875011920929,0.8911404013633728,0.2058286964893341,0.925351619720459,0.9801365733146667,0.8911404013633728,0.9697046279907227,,,,,,,
46,93,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3809463381767273,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
46,93,,,,,,,,0.971875011920929,0.8911404013633728,0.20283937454223633,0.925351619720459,0.9801365733146667,0.8911404013633728,0.9697046279907227,,,,,,,
47,95,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.380429208278656,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
47,95,,,,,,,,0.971875011920929,0.8911404013633728,0.19985604286193848,0.925351619720459,0.9801365733146667,0.8911404013633728,0.9697046279907227,,,,,,,
48,97,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3794664144515991,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
48,97,,,,,,,,0.971875011920929,0.8911404013633728,0.1969081163406372,0.925351619720459,0.9801365733146667,0.8911404013633728,0.9697046279907227,,,,,,,
49,99,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.37796732783317566,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
49,99,,,,,,,,0.971875011920929,0.8911404013633728,0.1941206157207489,0.925351619720459,0.9801365733146667,0.8911404013633728,0.9697046279907227,,,,,,,
50,101,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3762422204017639,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
50,101,,,,,,,,0.971875011920929,0.8911404013633728,0.19143633544445038,0.925351619720459,0.9801365733146667,0.8911404013633728,0.9697046279907227,,,,,,,
51,103,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.37464433908462524,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
51,103,,,,,,,,0.9750000238418579,0.9044737219810486,0.18870055675506592,0.9357098937034607,0.9823275208473206,0.9044737219810486,0.9733820557594299,,,,,,,
52,105,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3733533024787903,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
52,105,,,,,,,,0.9750000238418579,0.9044737219810486,0.1861276924610138,0.9357098937034607,0.9823275208473206,0.9044737219810486,0.9733820557594299,,,,,,,
53,107,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3723539412021637,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
53,107,,,,,,,,0.9781249761581421,0.9066666960716248,0.1836508810520172,0.9378814697265625,0.9844780564308167,0.9066666960716248,0.9764764904975891,,,,,,,
54,109,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3712705075740814,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
54,109,,,,,,,,0.9781249761581421,0.9066666960716248,0.1812916100025177,0.9378814697265625,0.9844780564308167,0.9066666960716248,0.9764764904975891,,,,,,,
55,111,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.37020158767700195,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
55,111,,,,,,,,0.981249988079071,0.9200000166893005,0.178766131401062,0.9477691650390625,0.9866006970405579,0.9200000166893005,0.9800781607627869,,,,,,,
56,113,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.36911675333976746,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
56,113,,,,,,,,0.981249988079071,0.9200000166893005,0.17656898498535156,0.9477691650390625,0.9866006970405579,0.9200000166893005,0.9800781607627869,,,,,,,
57,115,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.36793243885040283,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
57,115,,,,,,,,0.9781249761581421,0.9066666960716248,0.17412042617797852,0.9378304481506348,0.984409749507904,0.9066666960716248,0.976499080657959,,,,,,,
58,117,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.36676880717277527,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
58,117,,,,,,,,0.9781249761581421,0.9066666960716248,0.17203040421009064,0.9378304481506348,0.984409749507904,0.9066666960716248,0.976499080657959,,,,,,,
59,119,,,,,,,,,,,,,,,0.9125000238418579,0.6565656661987305,0.3660363554954529,0.630747377872467,0.6069023609161377,0.6565656661987305,0.8770204782485962
59,119,,,,,,,,0.9781249761581421,0.9066666960716248,0.16980494558811188,0.9377942085266113,0.9843985438346863,0.9066666960716248,0.9765422344207764,,,,,,,
60,120,0.9100000262260437,0.6594203114509583,0.38201695680618286,0.6319444179534912,0.606666624546051,0.6594203114509583,0.872083306312561,,,,,,,,,,,,,,
