epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.08749145269393921,0.08749145269393921,2.397998809814453,0.028011631220579147,0.023980211466550827,0.08749145269393921,0.028011629357933998
0,17,0.09242165088653564,0.0923992171883583,2.4011542797088623,0.07284315675497055,0.08222495764493942,0.0923992171883583,0.07285597920417786,,,,,,,
1,35,,,,,,,,0.10150375962257385,0.10150375962257385,2.397462844848633,0.044046830385923386,0.03593718633055687,0.10150375962257385,0.04404682666063309
1,35,0.09196580946445465,0.09194967895746231,2.3989346027374268,0.07161035388708115,0.09128963202238083,0.09194967895746231,0.07161657512187958,,,,,,,
2,53,,,,,,,,0.09979493916034698,0.09979493916034698,2.3969662189483643,0.0619160421192646,0.1133219301700592,0.09979493916034698,0.0619160421192646
2,53,0.09925925731658936,0.09924492239952087,2.397747755050659,0.08367851376533508,0.09611809998750687,0.09924492239952087,0.08368543535470963,,,,,,,
3,71,,,,,,,,0.1042378693819046,0.104237861931324,2.396015167236328,0.060449060052633286,0.055568818002939224,0.104237861931324,0.060449060052633286
3,71,0.10176638513803482,0.10175776481628418,2.3960537910461426,0.08667585253715515,0.09708445519208908,0.10175776481628418,0.08667924255132675,,,,,,,
4,89,,,,,,,,0.11483253538608551,0.11483252793550491,2.394782781600952,0.0806867703795433,0.10641955584287643,0.11483252793550491,0.0806867703795433
4,89,0.10450142621994019,0.104495570063591,2.3949549198150635,0.09251997619867325,0.11000838130712509,0.104495570063591,0.0925232321023941,,,,,,,
5,107,,,,,,,,0.13533835113048553,0.13533836603164673,2.3920977115631104,0.10093307495117188,0.10453508049249649,0.13533836603164673,0.10093307495117188
5,107,0.1066666692495346,0.10665623843669891,2.3936426639556885,0.09509682655334473,0.09745132923126221,0.10665623843669891,0.09510450065135956,,,,,,,
6,125,,,,,,,,0.16028708219528198,0.16028708219528198,2.3808364868164062,0.11314184218645096,0.12328848987817764,0.16028708219528198,0.11314184218645096
6,125,0.12159544229507446,0.12159047275781631,2.3897757530212402,0.10377810150384903,0.11137888580560684,0.12159047275781631,0.1037764623761177,,,,,,,
7,143,,,,,,,,0.1971975415945053,0.19719752669334412,2.3312807083129883,0.1316659301519394,0.1628161370754242,0.19719752669334412,0.1316659301519394
7,143,0.14655271172523499,0.14655035734176636,2.3725779056549072,0.11545687168836594,0.1257876306772232,0.14655035734176636,0.11545109748840332,,,,,,,
8,161,,,,,,,,0.18489405512809753,0.18489407002925873,2.2360777854919434,0.12505954504013062,0.15420018136501312,0.18489407002925873,0.12505954504013062
8,161,0.16193732619285583,0.1619635969400406,2.3246607780456543,0.10044311732053757,0.11924581974744797,0.1619635969400406,0.10043420642614365,,,,,,,
9,179,,,,,,,,0.20676691830158234,0.20676690340042114,2.108311414718628,0.15408135950565338,0.1976051926612854,0.20676690340042114,0.15408138930797577
9,179,0.18940171599388123,0.18943430483341217,2.233454704284668,0.12961192429065704,0.1481315642595291,0.18943430483341217,0.12960705161094666,,,,,,,
10,197,,,,,,,,0.301777184009552,0.3017771542072296,1.906144142150879,0.22865580022335052,0.24708786606788635,0.3017771542072296,0.2286558300256729
10,197,0.22358974814414978,0.22362428903579712,2.121581792831421,0.17686177790164948,0.1784166693687439,0.22362428903579712,0.17685391008853912,,,,,,,
11,215,,,,,,,,0.35440874099731445,0.35440874099731445,1.7096145153045654,0.31181707978248596,0.33319398760795593,0.35440874099731445,0.31181710958480835
11,215,0.25310540199279785,0.2531416714191437,2.0022709369659424,0.21269260346889496,0.20891569554805756,0.2531416714191437,0.2126765251159668,,,,,,,
12,233,,,,,,,,0.34859877824783325,0.34859874844551086,1.6356929540634155,0.29841187596321106,0.3452478051185608,0.34859874844551086,0.29841187596321106
12,233,0.28034189343452454,0.28037115931510925,1.8872157335281372,0.2500602602958679,0.23943756520748138,0.28037115931510925,0.25004804134368896,,,,,,,
13,251,,,,,,,,0.4053315222263336,0.4053315222263336,1.49778151512146,0.337743878364563,0.32911309599876404,0.4053315222263336,0.337743878364563
13,251,0.3067806363105774,0.30681273341178894,1.7731974124908447,0.28374266624450684,0.27316904067993164,0.30681273341178894,0.2837241291999817,,,,,,,
14,269,,,,,,,,0.45796307921409607,0.45796310901641846,1.4119795560836792,0.40834423899650574,0.38281288743019104,0.45796310901641846,0.4083442687988281
14,269,0.3308262228965759,0.33086422085762024,1.67215895652771,0.31020429730415344,0.2999175190925598,0.33086422085762024,0.3101782202720642,,,,,,,
15,287,,,,,,,,0.45967191457748413,0.4596719443798065,1.3008105754852295,0.3956824243068695,0.45157191157341003,0.4596719443798065,0.3956824243068695
15,287,0.3535042703151703,0.35353729128837585,1.5852042436599731,0.3369005024433136,0.3287035822868347,0.35353729128837585,0.33687669038772583,,,,,,,
16,305,,,,,,,,0.48701298236846924,0.48701295256614685,1.2539325952529907,0.44862157106399536,0.4796590805053711,0.48701295256614685,0.44862160086631775
16,305,0.3849572539329529,0.3849932551383972,1.48676335811615,0.37015315890312195,0.3639110326766968,0.3849932551383972,0.37012261152267456,,,,,,,
17,323,,,,,,,,0.4938482642173767,0.4938482940196991,1.2109020948410034,0.4305221736431122,0.4151894450187683,0.4938482940196991,0.43052223324775696
17,323,0.39760684967041016,0.39763692021369934,1.4340286254882812,0.3836774528026581,0.3791557550430298,0.39763692021369934,0.3836502432823181,,,,,,,
18,341,,,,,,,,0.48667120933532715,0.48667117953300476,1.2035248279571533,0.44806814193725586,0.46071967482566833,0.48667117953300476,0.44806811213493347
18,341,0.4221082627773285,0.4221462309360504,1.3515901565551758,0.4118111729621887,0.4065716564655304,0.4221462309360504,0.41177666187286377,,,,,,,
19,359,,,,,,,,0.5539986491203308,0.5539986491203308,1.0946661233901978,0.4985139071941376,0.5035269856452942,0.5539986491203308,0.4985139071941376
19,359,0.4289458692073822,0.4289816617965698,1.3408637046813965,0.41607192158699036,0.41535261273384094,0.4289816617965698,0.41603803634643555,,,,,,,
20,377,,,,,,,,0.5580998063087463,0.5580998063087463,1.0422996282577515,0.5112385153770447,0.5202766060829163,0.5580998063087463,0.5112385153770447
20,377,0.45492878556251526,0.45496299862861633,1.258885145187378,0.4448542892932892,0.44097983837127686,0.45496299862861633,0.4448217451572418,,,,,,,
21,395,,,,,,,,0.5560492277145386,0.5560492277145386,1.0422331094741821,0.5140499472618103,0.5387662053108215,0.5560492277145386,0.5140500068664551
21,395,0.47156694531440735,0.47160062193870544,1.2150334119796753,0.46151959896087646,0.45960256457328796,0.47160062193870544,0.4614870548248291,,,,,,,
22,413,,,,,,,,0.586807906627655,0.5868079662322998,0.9782060980796814,0.5397428870201111,0.5318586826324463,0.5868079662322998,0.5397429466247559
22,413,0.4703134000301361,0.4703475832939148,1.1887667179107666,0.4611653983592987,0.4596325755119324,0.4703475832939148,0.4611315429210663,,,,,,,
23,431,,,,,,,,0.5645933151245117,0.5645932555198669,0.9659428596496582,0.5165915489196777,0.5554602146148682,0.5645932555198669,0.5165915489196777
23,431,0.49150997400283813,0.4915362596511841,1.1424099206924438,0.48369961977005005,0.4823348820209503,0.4915362596511841,0.4836704432964325,,,,,,,
24,449,,,,,,,,0.5823649764060974,0.5823650360107422,0.9264585971832275,0.5463170409202576,0.5792837738990784,0.5823650360107422,0.5463169813156128
24,449,0.4994871914386749,0.4995177090167999,1.123220682144165,0.48966094851493835,0.4873415231704712,0.4995177090167999,0.48962971568107605,,,,,,,
25,467,,,,,,,,0.5939849615097046,0.5939850211143494,0.9160627722740173,0.568610429763794,0.5988451838493347,0.5939850211143494,0.568610429763794
25,467,0.5043874382972717,0.5044240355491638,1.0987128019332886,0.494355171918869,0.4924285113811493,0.5044240355491638,0.49431708455085754,,,,,,,
26,485,,,,,,,,0.5984278917312622,0.5984278917312622,0.9146270155906677,0.5541660785675049,0.602662205696106,0.5984278917312622,0.5541661977767944
26,485,0.504273533821106,0.5043022632598877,1.075226068496704,0.495644748210907,0.4948349893093109,0.5043022632598877,0.49561113119125366,,,,,,,
27,503,,,,,,,,0.5871496796607971,0.5871497392654419,0.9037262201309204,0.5508933663368225,0.5526916980743408,0.5871497392654419,0.5508933663368225
27,503,0.5180626511573792,0.5180901885032654,1.091239094734192,0.5099035501480103,0.5095658898353577,0.5180901885032654,0.5098705291748047,,,,,,,
28,521,,,,,,,,0.5871496796607971,0.5871496796607971,0.885662853717804,0.5290235877037048,0.5093297362327576,0.5871496796607971,0.5290235877037048
28,521,0.5164672136306763,0.5164918303489685,1.0547057390213013,0.5082436203956604,0.5069704651832581,0.5164918303489685,0.5082123875617981,,,,,,,
29,539,,,,,,,,0.5871496796607971,0.5871496796607971,0.8845411539077759,0.5579063296318054,0.5910610556602478,0.5871496796607971,0.5579063296318054
29,539,0.5272934436798096,0.5273142457008362,1.038226842880249,0.5197992920875549,0.5199728608131409,0.5273142457008362,0.5197723507881165,,,,,,,
