epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.90625,0.5,0.6850720643997192,0.4754098355770111,0.453125,0.5,0.8616803288459778
0,0,,,,,,,,0.444444477558136,0.5051268339157104,0.6931474804878235,0.395061731338501,0.5024554133415222,0.5051268339157104,0.5212620496749878,,,,,,,
1,1,,,,,,,,,,,,,,,0.90625,0.5,0.6771008968353271,0.4754098355770111,0.453125,0.5,0.8616803288459778
1,1,,,,,,,,0.865079402923584,0.5,0.6858954429626465,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
2,2,,,,,,,,,,,,,,,0.90625,0.5,0.6692352294921875,0.4754098355770111,0.453125,0.5,0.8616803288459778
2,2,,,,,,,,0.865079402923584,0.5,0.6787474155426025,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
3,3,,,,,,,,,,,,,,,0.90625,0.5,0.6614704728126526,0.4754098355770111,0.453125,0.5,0.8616803288459778
3,3,,,,,,,,0.865079402923584,0.5,0.6717038154602051,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
4,4,,,,,,,,,,,,,,,0.90625,0.5,0.6537232398986816,0.4754098355770111,0.453125,0.5,0.8616803288459778
4,4,,,,,,,,0.865079402923584,0.5,0.664758563041687,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
5,5,,,,,,,,,,,,,,,0.90625,0.5,0.6454832553863525,0.4754098355770111,0.453125,0.5,0.8616803288459778
5,5,,,,,,,,0.865079402923584,0.5,0.657808244228363,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
6,6,,,,,,,,,,,,,,,0.90625,0.5,0.6348606944084167,0.4754098355770111,0.453125,0.5,0.8616803288459778
6,6,,,,,,,,0.865079402923584,0.5,0.6502661108970642,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
7,7,,,,,,,,,,,,,,,0.90625,0.5,0.6166384816169739,0.4754098355770111,0.453125,0.5,0.8616803288459778
7,7,,,,,,,,0.865079402923584,0.5,0.6400460600852966,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
8,8,,,,,,,,,,,,,,,0.90625,0.5,0.5795641541481018,0.4754098355770111,0.453125,0.5,0.8616803288459778
8,8,,,,,,,,0.865079402923584,0.5,0.6215500831604004,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
9,9,,,,,,,,,,,,,,,0.9375,0.6666666865348816,0.5063527226448059,0.7333333492279053,0.9677419662475586,0.6666666865348816,0.9229166507720947
9,9,,,,,,,,0.865079402923584,0.5,0.582991898059845,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
10,10,,,,,,,,,,,,,,,0.90625,0.6494252681732178,0.392628014087677,0.6745762825012207,0.7166666984558105,0.6494252681732178,0.8976694941520691
10,10,,,,,,,,0.865079402923584,0.5,0.5073832869529724,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
11,11,,,,,,,,,,,,,,,0.875,0.6321839094161987,0.32287561893463135,0.6321839094161987,0.6321839094161987,0.6321839094161987,0.875
11,11,,,,,,,,0.888888955116272,0.613059937953949,0.3964441418647766,0.6513833999633789,0.8462809920310974,0.613059937953949,0.8614844679832458,,,,,,,
12,12,,,,,,,,,,,,,,,0.875,0.6321839094161987,0.38459521532058716,0.6321839094161987,0.6321839094161987,0.6321839094161987,0.875
12,12,,,,,,,,0.888888955116272,0.613059937953949,0.3517661690711975,0.6513833999633789,0.8462809920310974,0.613059937953949,0.8614844679832458,,,,,,,
13,13,,,,,,,,,,,,,,,0.875,0.6321839094161987,0.41403236985206604,0.6321839094161987,0.6321839094161987,0.6321839094161987,0.875
13,13,,,,,,,,0.888888955116272,0.613059937953949,0.37712183594703674,0.6513833999633789,0.8462809920310974,0.613059937953949,0.8614844679832458,,,,,,,
14,14,,,,,,,,,,,,,,,0.875,0.6321839094161987,0.4132334887981415,0.6321839094161987,0.6321839094161987,0.6321839094161987,0.875
14,14,,,,,,,,0.8809524178504944,0.583648145198822,0.3333008587360382,0.6103895902633667,0.8176229596138,0.583648145198822,0.8474541306495667,,,,,,,
15,15,,,,,,,,,,,,,,,0.90625,0.6494252681732178,0.4273293614387512,0.6745762825012207,0.7166666984558105,0.6494252681732178,0.8976694941520691
15,15,,,,,,,,0.8809524178504944,0.583648145198822,0.2761175036430359,0.6103895902633667,0.8176229596138,0.583648145198822,0.8474541306495667,,,,,,,
16,16,,,,,,,,,,,,,,,0.90625,0.6494252681732178,0.4651687741279602,0.6745762825012207,0.7166666984558105,0.6494252681732178,0.8976694941520691
16,16,,,,,,,,0.8809524178504944,0.583648145198822,0.2527891993522644,0.6103895902633667,0.8176229596138,0.583648145198822,0.8474541306495667,,,,,,,
17,17,,,,,,,,,,,,,,,0.84375,0.6149425506591797,0.5175885558128357,0.5989974737167358,0.5892857313156128,0.6149425506591797,0.8535401225090027
17,17,,,,,,,,0.8809524178504944,0.583648145198822,0.2561003863811493,0.6103895902633667,0.8176229596138,0.583648145198822,0.8474541306495667,,,,,,,
18,18,,,,,,,,,,,,,,,0.84375,0.6149425506591797,0.5825145840644836,0.5989974737167358,0.5892857313156128,0.6149425506591797,0.8535401225090027
18,18,,,,,,,,0.888888955116272,0.6378844976425171,0.26097026467323303,0.6776316165924072,0.8067227005958557,0.6378844976425171,0.8681774735450745,,,,,,,
19,19,,,,,,,,,,,,,,,0.84375,0.6149425506591797,0.6659983992576599,0.5989974737167358,0.5892857313156128,0.6149425506591797,0.8535401225090027
19,19,,,,,,,,0.8968254327774048,0.6424716711044312,0.2541697025299072,0.689007043838501,0.8666666746139526,0.6424716711044312,0.8746312260627747,,,,,,,
20,20,,,,,,,,,,,,,,,0.78125,0.5804597735404968,0.778843343257904,0.54747474193573,0.5448718070983887,0.5804597735404968,0.8117424249649048
20,20,,,,,,,,0.9047619700431824,0.6718834638595581,0.23406074941158295,0.7236841917037964,0.8823529481887817,0.6718834638595581,0.8870092034339905,,,,,,,
21,21,,,,,,,,,,,,,,,0.78125,0.5804597735404968,0.9312018752098083,0.54747474193573,0.5448718070983887,0.5804597735404968,0.8117424249649048
21,21,,,,,,,,0.9047619700431824,0.6718834638595581,0.20854932069778442,0.7236841917037964,0.8823529481887817,0.6718834638595581,0.8870092034339905,,,,,,,
22,22,,,,,,,,,,,,,,,0.8125,0.5977011322975159,1.1241849660873413,0.5714285373687744,0.5629629492759705,0.5977011322975159,0.8325892686843872
22,22,,,,,,,,0.9047619700431824,0.6718834638595581,0.19009041786193848,0.7236841917037964,0.8823529481887817,0.6718834638595581,0.8870092034339905,,,,,,,
23,23,,,,,,,,,,,,,,,0.8125,0.5977011322975159,1.3422740697860718,0.5714285373687744,0.5629629492759705,0.5977011322975159,0.8325892686843872
23,23,,,,,,,,0.9047619700431824,0.6470588445663452,0.18502753973007202,0.7011857628822327,0.9504132270812988,0.6470588445663452,0.8812723755836487,,,,,,,
24,24,,,,,,,,,,,,,,,0.8125,0.5977011322975159,1.5607565641403198,0.5714285373687744,0.5629629492759705,0.5977011322975159,0.8325892686843872
24,24,,,,,,,,0.9047619700431824,0.6470588445663452,0.1864747852087021,0.7011857628822327,0.9504132270812988,0.6470588445663452,0.8812723755836487,,,,,,,
25,25,,,,,,,,,,,,,,,0.75,0.5632184147834778,1.7728025913238525,0.5259259343147278,0.5314285755157471,0.5632184147834778,0.7907407283782959
25,25,,,,,,,,0.9126984477043152,0.6764705777168274,0.18041126430034637,0.7368521094322205,0.9541666507720947,0.6764705777168274,0.8939187526702881,,,,,,,
26,26,,,,,,,,,,,,,,,0.75,0.5632184147834778,1.9891430139541626,0.5259259343147278,0.5314285755157471,0.5632184147834778,0.7907407283782959
26,26,,,,,,,,0.9206349849700928,0.7058823704719543,0.1629728227853775,0.7697368264198303,0.9579831957817078,0.7058823704719543,0.9058409929275513,,,,,,,
27,27,0.7948718070983887,0.45588234066963196,0.4561002254486084,0.44285711646080017,0.4305555522441864,0.45588234066963196,0.7721611261367798,,,,,,,,,,,,,,
