epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,0.7833333611488342,0.5,0.46802282333374023,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
18,18,,,,,,,,0.75,0.5,0.5793794393539429,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.7833333611488342,0.5,0.4822516143321991,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
19,19,,,,,,,,0.75,0.5,0.5656554698944092,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.7833333611488342,0.5,0.4413127303123474,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
20,20,,,,,,,,0.75,0.5,0.5487300753593445,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.7833333611488342,0.5,0.4285125434398651,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
21,21,,,,,,,,0.75,0.5,0.5308012366294861,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.7833333611488342,0.5,0.41134676337242126,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
22,22,,,,,,,,0.75,0.5,0.5134199857711792,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.7833333611488342,0.5,0.3923555016517639,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
23,23,,,,,,,,0.75,0.5,0.49806976318359375,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.7833333611488342,0.5,0.3788732886314392,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
24,24,,,,,,,,0.75,0.5,0.4849235415458679,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.7833333611488342,0.5,0.3801630139350891,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
25,25,,,,,,,,0.75,0.5,0.4750116467475891,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.7833333611488342,0.5,0.34530940651893616,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
26,26,,,,,,,,0.75,0.5,0.46896594762802124,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.7833333611488342,0.5,0.33788996934890747,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
27,27,,,,,,,,0.75,0.5,0.467928409576416,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.7833333611488342,0.5,0.32172176241874695,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
28,28,,,,,,,,0.75,0.5,0.4727773070335388,0.4285714328289032,0.375,0.5,0.6428571939468384
28,28,0.7833333611488342,0.5,0.31122830510139465,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
29,29,,,,,,,,0.75,0.5,0.48456889390945435,0.4285714328289032,0.375,0.5,0.6428571939468384
29,29,0.7833333611488342,0.5,0.2987580895423889,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
30,30,,,,,,,,0.75,0.5,0.505079984664917,0.4285714328289032,0.375,0.5,0.6428571939468384
30,30,0.7833333611488342,0.5,0.2635021507740021,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
31,31,,,,,,,,0.75,0.5,0.5344499945640564,0.4285714328289032,0.375,0.5,0.6428571939468384
31,31,0.7833333611488342,0.5,0.25051775574684143,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
32,32,,,,,,,,0.75,0.5,0.5688796043395996,0.4285714328289032,0.375,0.5,0.6428571939468384
32,32,0.7833333611488342,0.5,0.2450680285692215,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
33,33,,,,,,,,0.75,0.5,0.6038471460342407,0.4285714328289032,0.375,0.5,0.6428571939468384
33,33,0.7833333611488342,0.5,0.23484806716442108,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
34,34,,,,,,,,0.75,0.5,0.6344975829124451,0.4285714328289032,0.375,0.5,0.6428571939468384
34,34,0.8166667222976685,0.5769230723381042,0.22415059804916382,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
35,35,,,,,,,,0.75,0.5,0.6617916822433472,0.4285714328289032,0.375,0.5,0.6428571939468384
35,35,0.8166667222976685,0.5769230723381042,0.2041299045085907,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
36,36,,,,,,,,0.800000011920929,0.6000000238418579,0.684666097164154,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
36,36,0.8666667342185974,0.692307710647583,0.20392510294914246,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
37,37,,,,,,,,0.800000011920929,0.6000000238418579,0.7093253135681152,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
37,37,0.9166666865348816,0.807692289352417,0.1794663965702057,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
38,38,,,,,,,,0.800000011920929,0.6000000238418579,0.7288622260093689,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
38,38,0.9333333969116211,0.8461538553237915,0.17633642256259918,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
39,39,,,,,,,,0.800000011920929,0.6000000238418579,0.75623619556427,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
39,39,0.98333340883255,0.9615384340286255,0.160323828458786,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
40,40,,,,,,,,0.800000011920929,0.6000000238418579,0.7772669792175293,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
40,40,0.9666666388511658,0.9230769276618958,0.16099806129932404,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
41,41,,,,,,,,0.800000011920929,0.6000000238418579,0.8113738894462585,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
41,41,1.0,1.0,0.1448197215795517,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.800000011920929,0.6000000238418579,0.8658298254013062,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
42,42,0.98333340883255,0.9615384340286255,0.15041367709636688,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
